"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-17 08:00:00","Bush-Medium",38.7183333333333,42.5027792751854,33.8028804659238,385.695,0.869498240209069,-0.869498240209069,"Summer",0.5
"2020-09-17 09:00:00","Bush-Large",44.3925,48.0300194514997,36.0585118540139,578.883333333333,0.617434732134754,0.617434732134754,"Summer",0.5
"2020-09-17 10:00:00","Bush-Medium",47.0725,51.4532627317429,38.1102553724578,719.803333333333,2.01858153684906,2.01858153684906,"Summer",0.5
"2020-09-17 11:00:00","burrow",48.7333333333333,53.3000215886414,40.0452103395755,809.643333333333,NA,NA,"Summer",0.5
"2020-09-17 12:00:00","burrow",50.5716666666667,54.809540927778,41.5473190632362,819.663333333333,NA,NA,"Summer",0.5
"2020-09-17 13:00:00","burrow",51.2875,54.7719662395213,42.3417510846243,753.670833333333,NA,NA,"Summer",0.5
"2020-09-17 14:00:00","burrow",50.5125,52.5011302404272,42.9384072771619,630.390833333333,NA,NA,"Summer",0.5
"2020-09-17 15:00:00","burrow",47.4841666666667,48.7413948857672,43.4145107471762,459.750833333333,NA,NA,"Summer",0.5
"2020-09-17 16:00:00","burrow",44.3033333333333,44.303067491626,43.0053197380783,262.840833333333,NA,NA,"Summer",0.5
"2020-09-17 17:00:00","burrow",40.4683333333333,39.7463963421626,42.3255926538362,92.3166666666667,NA,NA,"Summer",0.5
"2020-09-17 18:00:00","open",37.7291666666667,37.186625167055,40.9487393368133,8.33333333333333,1.88662516705498,1.88662516705498,"Summer",0.5
"2020-09-18 06:00:00","Bush-Medium",30.3908333333333,30.9428891527358,32.7657162736612,38.235,2.0698085781876,-2.0698085781876,"Summer",0.5
"2020-09-18 07:00:00","open",32.6066666666667,35.1444794296824,32.7767702155782,168.780833333333,0.155520570317549,-0.155520570317549,"Summer",0.5
"2020-09-18 08:00:00","Bush-Medium",38.265,42.2205340583062,33.8293187513866,418.006666666667,0.721943404646325,-0.721943404646325,"Summer",0.5
"2020-09-18 09:00:00","Bush-Large",42.8575,47.0757899162259,36.178518707046,604.583333333333,0.451066635060229,0.451066635060229,"Summer",0.5
"2020-09-18 10:00:00","Bush-Medium",45.9583333333333,50.7155070381172,38.5520251466094,739.97,2.40825950702676,2.40825950702676,"Summer",0.5
"2020-09-18 11:00:00","burrow",49.6233333333333,54.0618589876262,40.3241494008537,794.848333333333,NA,NA,"Summer",0.5
"2020-09-18 12:00:00","burrow",51.0566666666667,55.2474740050028,41.8286843715948,802.299166666667,NA,NA,"Summer",0.5
"2020-09-18 13:00:00","burrow",51.9058333333333,55.4204613585283,42.9972363321009,761.223333333333,NA,NA,"Summer",0.5
"2020-09-18 14:00:00","burrow",50.385,51.7560317140831,43.9923515443647,593.434166666667,NA,NA,"Summer",0.5
"2020-09-18 15:00:00","burrow",47.2358333333333,48.4881891001542,44.0534395225302,461.449166666667,NA,NA,"Summer",0.5
"2020-09-18 16:00:00","burrow",43.995,43.9910045231547,43.430255566005,259.361666666667,NA,NA,"Summer",0.5
"2020-09-18 17:00:00","burrow",40.2858333333333,39.6325335444257,42.4564888425047,90.765,NA,NA,"Summer",0.5
"2020-09-18 18:00:00","open",37.2166666666667,36.5949454329945,41.2240219632626,6.92833333333333,1.29494543299445,1.29494543299445,"Summer",0.5
"2020-09-19 06:00:00","Bush-Medium",29.705,30.1741533443329,32.3555271389816,26.1433333333333,2.48185157756529,-2.48185157756529,"Summer",0.5
"2020-09-19 07:00:00","open",32.8975,35.2756374941797,32.1491110483401,193.720833333333,0.0243625058203421,-0.0243625058203421,"Summer",0.5
"2020-09-19 08:00:00","Bush-Medium",38.6225,42.861936101255,33.649308045184,416.316666666667,0.930204053625644,-0.930204053625644,"Summer",0.5
"2020-09-19 09:00:00","Bush-Large",43.1466666666667,46.8337248873377,36.3942464371766,597.015833333333,0.756628693095877,0.756628693095877,"Summer",0.5
"2020-09-19 10:00:00","burrow",45.1608333333333,50.1547005253784,38.6176930386319,737.116666666667,NA,NA,"Summer",0.5
"2020-09-19 11:00:00","burrow",48.2591666666667,53.1791352202145,40.2963881571005,824.700833333333,NA,NA,"Summer",0.5
"2020-09-19 12:00:00","burrow",50.0408333333333,54.2534585396183,41.425920699072,836.025,NA,NA,"Summer",0.5
"2020-09-19 13:00:00","burrow",48.975,52.3234704328054,42.2654274307474,762.2175,NA,NA,"Summer",0.5
"2020-09-19 14:00:00","burrow",47.5691666666667,50.4565405792658,42.8625908177359,673.523333333333,NA,NA,"Summer",0.5
"2020-09-19 15:00:00","burrow",44.8625,46.6051019648487,43.1837933048349,441.301666666667,NA,NA,"Summer",0.5
"2020-09-19 16:00:00","burrow",42.385,42.5779973257519,42.7753146585522,264.745,NA,NA,"Summer",0.5
"2020-09-19 17:00:00","burrow",39.4633333333333,38.9090606266641,42.1554708283412,93.7,NA,NA,"Summer",0.5
"2020-09-19 18:00:00","open",37.3283333333333,36.9278733586946,40.8881246655869,5.61916666666667,1.62787335869464,1.62787335869464,"Summer",0.5
"2020-09-20 06:00:00","Bush-Medium",30.135,30.6765829357573,32.7347374694204,34.4533333333333,2.11130141997567,-2.11130141997567,"Summer",0.5
"2020-09-20 07:00:00","open",32.1991666666667,33.813929749112,32.6584418478017,163.835833333333,1.48607025088801,-1.48607025088801,"Summer",0.5
"2020-09-20 08:00:00","Bush-Medium",36.1625,39.6169125163819,33.5603943416855,415.8025,1.2632331590474,-1.2632331590474,"Summer",0.5
"2020-09-20 09:00:00","Bush-Small",40.8425,45.2368154283752,35.2786644457378,595.801666666667,0.128079544276972,-0.128079544276972,"Summer",0.5
"2020-09-20 10:00:00","Bush-Small",45.2691666666667,49.8998296627163,37.5083857191575,734.390833333333,2.04860435189545,2.04860435189545,"Summer",0.5
"2020-09-20 11:00:00","burrow",48.1208333333333,52.9042650281828,39.6661093013338,817.025833333333,NA,NA,"Summer",0.5
"2020-09-20 12:00:00","burrow",50.645,54.7646382660777,41.4052310710069,822.390833333333,NA,NA,"Summer",0.5
"2020-09-20 13:00:00","burrow",51.2325,54.4681500551322,42.3045411326332,756.785833333333,NA,NA,"Summer",0.5
"2020-09-20 14:00:00","burrow",50.2466666666667,52.2767871789042,43.5049064101806,630.334166666667,NA,NA,"Summer",0.5
"2020-09-20 15:00:00","burrow",47.635,48.7801953848641,43.7494601939519,457.890833333333,NA,NA,"Summer",0.5
"2020-09-20 16:00:00","burrow",44.3983333333333,44.4236008972471,43.4481372903845,257.3125,NA,NA,"Summer",0.5
"2020-09-20 17:00:00","burrow",40.4416666666667,39.6381121026711,42.645283880518,86.5666666666667,NA,NA,"Summer",0.5
"2020-09-20 18:00:00","open",37.4891666666667,36.8206220114343,41.1225302199613,5.44333333333333,1.52062201143433,1.52062201143433,"Summer",0.5
"2020-09-21 06:00:00","burrow",30.2558333333333,30.9448983474424,32.0338750512496,39.095,NA,NA,"Summer",0.5
"2020-09-21 07:00:00","open",33.3608333333333,35.5559942469655,32.0496422066265,195.9275,0.255994246965535,0.255994246965535,"Summer",0.5
"2020-09-21 08:00:00","Bush-Medium",37.4841666666667,41.0700375903841,33.229805615977,406.794166666667,1.18249762865452,-1.18249762865452,"Summer",0.5
"2020-09-21 09:00:00","Bush-Medium",42.4383333333333,46.5988630693783,35.1661969988781,590.0475,0.0834362716205703,-0.0834362716205703,"Summer",0.5
"2020-09-21 10:00:00","Bush-Medium",45.9791666666667,50.5393025908498,36.915258244788,725.3875,1.35534161710828,1.35534161710828,"Summer",0.5
"2020-09-21 11:00:00","Bush-Medium",48.8541666666667,53.4728009366756,38.6409843254212,809.145,2.47027515165711,2.47027515165711,"Summer",0.5
"2020-09-21 12:00:00","burrow",50.1333333333333,54.0231205819277,40.193245865986,814.6075,NA,NA,"Summer",0.5
"2020-09-21 13:00:00","burrow",50.1341666666667,53.6135883169572,41.2293061971662,752.07,NA,NA,"Summer",0.5
"2020-09-21 14:00:00","burrow",49.7133333333333,52.0066459497131,42.1652985305434,619.019166666667,NA,NA,"Summer",0.5
"2020-09-21 15:00:00","burrow",46.9875,47.903496917968,42.2165563697876,444.900833333333,NA,NA,"Summer",0.5
"2020-09-21 16:00:00","burrow",42.9566666666667,43.0781208495496,41.8359249507005,252.049166666667,NA,NA,"Summer",0.5
"2020-09-21 17:00:00","burrow",39.6575,39.202440698282,41.0602166807455,83.9183333333333,NA,NA,"Summer",0.5
"2020-09-21 18:00:00","open",37.2683333333333,36.7548334781967,39.8835432601037,5.045,1.4548334781967,1.4548334781967,"Summer",0.5
"2020-09-22 06:00:00","burrow",28.6616666666667,29.405458616434,30.5313477006305,41.7933333333333,NA,NA,"Summer",0.5
"2020-09-22 07:00:00","open",31.835,33.9376167700065,30.7755819900478,211.078333333333,1.36238322999345,-1.36238322999345,"Summer",0.5
"2020-09-22 08:00:00","Bush-Medium",36.1083333333333,39.8546105412813,31.9796787270595,423.654166666667,2.54302616345502,-2.54302616345502,"Summer",0.5
"2020-09-22 09:00:00","Bush-Small",40.6716666666667,44.9038224029424,34.0422766218495,603.548333333333,0.9812956951166,-0.9812956951166,"Summer",0.5
"2020-09-22 10:00:00","Bush-Large",44.735,49.4127180842517,35.8862764132594,739.793333333333,0.4552729956403,0.4552729956403,"Summer",0.5
"2020-09-22 11:00:00","Bush-Medium",48.4316666666667,53.1013258878828,37.4656926935956,819.341666666667,1.37742491908873,1.37742491908873,"Summer",0.5
"2020-09-22 12:00:00","burrow",50.3725,54.0786762900027,39.4293001532402,815.965833333333,NA,NA,"Summer",0.5
"2020-09-22 13:00:00","burrow",48.94,52.0777174250958,40.6257289826857,749.8425,NA,NA,"Summer",0.5
"2020-09-22 14:00:00","burrow",47.1041666666667,49.6225556294663,41.3505708243377,626.8525,NA,NA,"Summer",0.5
"2020-09-22 15:00:00","burrow",45.31,46.409886424982,40.9589850393742,451.059166666667,NA,NA,"Summer",0.5
"2020-09-22 16:00:00","burrow",41.4,41.6602829792315,40.3352609576552,257.2725,NA,NA,"Summer",0.5
"2020-09-22 17:00:00","open",38.1566666666667,37.750611386917,39.6099760181492,83.8191666666667,2.45061138691699,2.45061138691699,"Summer",0.5
"2020-09-22 18:00:00","open",36.0675,35.6770850408724,38.5292981113702,4.5625,0.377085040872423,0.377085040872423,"Summer",0.5
"2020-09-23 06:00:00","burrow",28.9291666666667,29.7459909527417,30.3476224043108,39.36,NA,NA,"Summer",0.5
"2020-09-23 07:00:00","open",32.2216666666667,34.4344949048414,30.5288141757894,204.425,0.865505095158618,-0.865505095158618,"Summer",0.5
"2020-09-23 08:00:00","Bush-Medium",36.8075,40.6680545621231,32.0642995556595,418.015,2.87985229517359,-2.87985229517359,"Summer",0.5
"2020-09-23 09:00:00","Bush-Large",41.6958333333333,45.7871568648927,34.4558830226042,587.231666666667,0.029802806737024,0.029802806737024,"Summer",0.5
"2020-09-23 10:00:00","Bush-Medium",46.3333333333333,51.1721697099897,36.7676331702336,726.641666666667,0.217179052454902,0.217179052454902,"Summer",0.5
"2020-09-23 11:00:00","Bush-Medium",49.0433333333333,53.1889341783172,38.7059209899607,801.7325,1.65013260261265,1.65013260261265,"Summer",0.5
"2020-09-23 12:00:00","burrow",50.7308333333333,54.5522540596674,40.6041127662428,806.368333333333,NA,NA,"Summer",0.5
"2020-09-23 13:00:00","burrow",51.1766666666667,54.0927878708541,41.1564045296938,744.1325,NA,NA,"Summer",0.5
"2020-09-23 14:00:00","burrow",48.7566666666667,51.018605731631,41.5874213749766,622.1,NA,NA,"Summer",0.5
"2020-09-23 15:00:00","burrow",45.5366666666667,46.7833024035351,41.3713547179397,454.855833333333,NA,NA,"Summer",0.5
"2020-09-23 16:00:00","burrow",41.83,41.8348914350068,40.5450243371688,258.054166666667,NA,NA,"Summer",0.5
"2020-09-23 17:00:00","open",37.9258333333333,37.3244481443475,39.5504206140356,83.4433333333333,2.02444814434754,2.02444814434754,"Summer",0.5
"2020-09-23 18:00:00","open",35.4166666666667,34.996560176679,38.1804080002936,4.1975,0.30343982332095,-0.30343982332095,"Summer",0.5
"2020-09-24 06:00:00","burrow",28.6966666666667,29.5449741461006,30.1477299712061,39.5,NA,NA,"Summer",0.5
"2020-09-24 07:00:00","open",32.1266666666667,34.4515169581257,30.3508285779794,206.865,0.848483041874339,-0.848483041874339,"Summer",0.5
"2020-09-24 08:00:00","burrow",37.3608333333333,41.2118710595165,31.9518021195641,422.885,NA,NA,"Summer",0.5
"2020-09-24 09:00:00","Bush-Large",42.4616666666667,46.3578749304262,34.5413135713856,604.869166666667,0.268968916127207,0.268968916127207,"Summer",0.5
"2020-09-24 10:00:00","Bush-Medium",44.9675,49.591851226809,37.0199430262729,750.128333333333,0.310878797003753,0.310878797003753,"Summer",0.5
"2020-09-24 11:00:00","Bush-Medium",48.255,52.7583770472098,38.7443908353696,816.5925,1.50532591520972,1.50532591520972,"Summer",0.5
"2020-09-24 12:00:00","burrow",49.8283333333333,54.2590042785439,39.9724091104417,816.464166666667,NA,NA,"Summer",0.5
"2020-09-24 13:00:00","burrow",50.6583333333333,53.967719838911,40.5070003942212,749.0575,NA,NA,"Summer",0.5
"2020-09-24 14:00:00","burrow",49.5266666666667,51.2018038903296,41.1027221922241,623.076666666667,NA,NA,"Summer",0.5
"2020-09-24 15:00:00","burrow",45.37,46.3343584161096,40.8906438330385,457.3875,NA,NA,"Summer",0.5
"2020-09-24 16:00:00","burrow",40.9525,41.0425873687194,40.5741402800917,258.9525,NA,NA,"Summer",0.5
"2020-09-24 17:00:00","open",37.175,36.635031868666,38.9972080789863,83.3866666666667,1.33503186866605,1.33503186866605,"Summer",0.5
"2020-09-24 18:00:00","open",34.9525,34.5085293428967,37.5355068372473,4.065,0.791470657103339,-0.791470657103339,"Summer",0.5
"2020-09-25 06:00:00","burrow",27.4916666666667,28.3785095286945,29.217639465073,43.3758333333333,NA,NA,"Summer",0.5
"2020-09-25 07:00:00","open",30.8883333333333,33.2122620078553,29.4209129636649,223.988333333333,2.08773799214474,-2.08773799214474,"Summer",0.5
"2020-09-25 08:00:00","burrow",36.8925,40.7898513419546,31.1691624549511,436.333333333333,NA,NA,"Summer",0.5
"2020-09-25 09:00:00","Bush-Large",42.8725,46.8658800178659,33.8808616161399,613.069166666667,0.231004721798243,-0.231004721798243,"Summer",0.5
"2020-09-25 10:00:00","Bush-Small",46.4675,50.8525432429696,36.580240406459,746.036666666667,0.0573908759630299,0.0573908759630299,"Summer",0.5
"2020-09-25 11:00:00","Bush-Medium",48.6675,52.5403937887984,38.6205397136276,829.378333333333,0.924302769897778,0.924302769897778,"Summer",0.5
"2020-09-25 12:00:00","burrow",49.0275,53.1579859974805,40.4675446793829,833.0225,NA,NA,"Summer",0.5
"2020-09-25 13:00:00","burrow",49.4458333333333,52.6882157584754,40.4294240038411,766.138333333333,NA,NA,"Summer",0.5
"2020-09-25 14:00:00","burrow",47.5041666666667,49.728877611196,40.386708864568,640.933333333333,NA,NA,"Summer",0.5
"2020-09-25 15:00:00","burrow",44.9633333333333,46.1670182299003,40.1890998473531,464.161666666667,NA,NA,"Summer",0.5
"2020-09-25 16:00:00","burrow",40.5525,40.4626317837376,39.8760815324827,258.416666666667,NA,NA,"Summer",0.5
"2020-09-25 17:00:00","open",36.2525,35.5948916597556,38.6035006733115,81.2758333333333,0.294891659755628,0.294891659755628,"Summer",0.5
"2020-09-25 18:00:00","Bush-Large",33.9491666666667,33.532144254336,36.8498523194524,3.245,0.703020704365301,0.703020704365301,"Summer",0.5
"2020-09-26 06:00:00","burrow",28.8016666666667,29.5608726684765,30.3088295666262,38.7966666666667,NA,NA,"Summer",0.5
"2020-09-26 07:00:00","open",31.6766666666667,33.9886672201039,30.2527470346444,209.271666666667,1.31133277989611,-1.31133277989611,"Summer",0.5
"2020-09-26 08:00:00","burrow",37.3658333333333,41.2901692695761,31.4945471240991,424.628333333333,NA,NA,"Summer",0.5
"2020-09-26 09:00:00","Bush-Large",42.7033333333333,46.7722318197054,33.9738148866635,603.775,0.533578697688746,-0.533578697688746,"Summer",0.5
"2020-09-26 10:00:00","Bush-Medium",46.1816666666667,50.997211451876,36.9882320764034,735.9675,0.0967354988472948,-0.0967354988472948,"Summer",0.5
"2020-09-26 11:00:00","Bush-Medium",50.1025,54.3726259431868,39.512227752604,812.885,1.81775670709733,1.81775670709733,"Summer",0.5
"2020-09-26 12:00:00","burrow",50.6541666666667,54.6758882850177,41.1344632543331,813.8775,NA,NA,"Summer",0.5
"2020-09-26 13:00:00","burrow",49.6941666666667,52.8739014183506,41.7939382757852,749.449166666667,NA,NA,"Summer",0.5
"2020-09-26 14:00:00","burrow",46.965,49.2363411587422,41.3242702962744,626.841666666667,NA,NA,"Summer",0.5
"2020-09-26 15:00:00","burrow",43.5641666666667,44.525268010376,40.6968709489547,448.2575,NA,NA,"Summer",0.5
"2020-09-26 16:00:00","burrow",40.4325,40.5600287037409,39.7197015271524,253.879166666667,NA,NA,"Summer",0.5
"2020-09-26 17:00:00","open",36.6475,36.0781285121974,38.3353824178267,60.1091666666667,0.778128512197355,0.778128512197355,"Summer",0.5
"2020-09-26 18:00:00","Bush-Medium",34.2441666666667,33.7779456118782,36.9205218339391,2.66916666666667,1.07155024718518,1.07155024718518,"Summer",0.5
"2020-09-27 06:00:00","burrow",27.1475,27.9510281069686,29.2332967801881,42.3508333333333,NA,NA,"Summer",0.5
"2020-09-27 07:00:00","open",30.5808333333333,32.7827054600073,29.6007518777547,221.106666666667,2.5172945399927,-2.5172945399927,"Summer",0.5
"2020-09-27 08:00:00","burrow",35.095,38.8994986734737,31.0508440373897,435.554166666667,NA,NA,"Summer",0.5
"2020-09-27 09:00:00","Bush-Large",39.645,43.7334777718452,33.3569555863506,603.81,0.957290811706571,-0.957290811706571,"Summer",0.5
"2020-09-27 10:00:00","Bush-Medium",42.27,47.0147094027509,35.5830670412042,740.7,0.853824754542948,-0.853824754542948,"Summer",0.5
"2020-09-27 11:00:00","Bush-Medium",45.1908333333333,50.0933660812719,37.2001306210029,821.774166666667,0.228077280462379,0.228077280462379,"Summer",0.5
"2020-09-27 12:00:00","Bush-Medium",47.5775,52.1978479831205,38.8385427516458,824.374166666667,2.14155392602015,2.14155392602015,"Summer",0.5
"2020-09-27 13:00:00","burrow",48.0625,51.2871090766897,39.488246238613,754.2,NA,NA,"Summer",0.5
"2020-09-27 14:00:00","burrow",46.4583333333333,49.1083981729162,39.7724741396481,623.965,NA,NA,"Summer",0.5
"2020-09-27 15:00:00","burrow",44.0166666666667,45.2071897720709,39.7163895863555,449.193333333333,NA,NA,"Summer",0.5
"2020-09-27 16:00:00","burrow",40.5183333333333,40.7219732379572,39.471538965589,250.071666666667,NA,NA,"Summer",0.5
"2020-09-27 17:00:00","open",36.9066666666667,36.3243039346586,38.980238988122,74.0533333333333,1.02430393465862,1.02430393465862,"Summer",0.5
"2020-09-27 18:00:00","open",34.3116666666667,33.8748914630232,37.919901957241,3.0625,1.42510853697679,-1.42510853697679,"Summer",0.5
"2020-09-28 06:00:00","burrow",28.5075,29.3168989879913,30.3920510966168,37.4041666666667,NA,NA,"Summer",0.5
"2020-09-28 07:00:00","open",31.2408333333333,33.4783475861554,30.4669426590966,201.176666666667,1.8216524138446,-1.8216524138446,"Summer",0.5
"2020-09-28 08:00:00","Bush-Medium",36.315,40.322568558453,32.2873219419845,411.9475,2.69481549645285,-2.69481549645285,"Summer",0.5
"2020-09-28 09:00:00","Bush-Large",42.3566666666667,46.6881479402422,34.9637804501301,587.911666666667,0.481854416330151,0.481854416330151,"Summer",0.5
"2020-09-28 10:00:00","Bush-Medium",47.5666666666667,51.992489229871,37.9327935625018,718.4425,1.12253607531198,1.12253607531198,"Summer",0.5
"2020-09-28 11:00:00","burrow",49.9258333333333,54.6198314691499,40.2227591627404,797.6175,NA,NA,"Summer",0.5
"2020-09-28 12:00:00","burrow",51.98,55.5733527666127,42.1371967971033,792.833333333333,NA,NA,"Summer",0.5
"2020-09-28 13:00:00","burrow",51.79,54.6794662243622,42.9309771122076,721.290833333333,NA,NA,"Summer",0.5
"2020-09-28 14:00:00","burrow",49.0625,51.3445765130515,43.1903326339967,596.678333333333,NA,NA,"Summer",0.5
"2020-09-28 15:00:00","burrow",46.0883333333333,47.0681962538679,42.897659047726,421.633333333333,NA,NA,"Summer",0.5
"2020-09-28 16:00:00","burrow",42.1866666666667,42.0885052735685,42.408599184938,230.525833333333,NA,NA,"Summer",0.5
"2020-09-28 17:00:00","open",38.1783333333333,37.4067662374301,41.2956191652299,69.62,2.10676623743009,2.10676623743009,"Summer",0.5
"2020-09-29 06:00:00","burrow",28.775,29.3606362596562,31.1034205933603,34.2033333333333,NA,NA,"Summer",0.5
"2020-09-29 07:00:00","open",31.4108333333333,33.6730432531165,30.9807927859629,194.108333333333,1.62695674688351,-1.62695674688351,"Summer",0.5
"2020-09-29 08:00:00","Bush-Medium",37.0216666666667,40.676981627643,32.2895935329271,400.6525,2.69796421780865,-2.69796421780865,"Summer",0.5
"2020-09-29 09:00:00","Bush-Large",41.7641666666667,46.0892805052277,34.5908780554241,575.616666666667,0.0397967162257729,-0.0397967162257729,"Summer",0.5
"2020-09-29 10:00:00","Bush-Medium",45.4033333333333,49.8206579445055,37.3215463183695,705.234166666667,0.606025694314653,0.606025694314653,"Summer",0.5
"2020-09-29 11:00:00","Bush-Medium",48.6991666666667,53.1620312658904,39.0878464476056,790.673333333333,1.92927843660833,1.92927843660833,"Summer",0.5
"2020-09-29 12:00:00","burrow",50.8141666666667,54.8697049446831,40.7499803931135,797.75,NA,NA,"Summer",0.5
"2020-09-29 13:00:00","burrow",51.0316666666667,54.2297802125139,41.3635840246637,736.35,NA,NA,"Summer",0.5
"2020-09-29 14:00:00","burrow",48.1975,50.411200199615,41.4883167374368,609.745833333333,NA,NA,"Summer",0.5
"2020-09-29 15:00:00","burrow",45.6566666666667,46.4965080132295,41.4072000130204,433.458333333333,NA,NA,"Summer",0.5
"2020-09-29 16:00:00","burrow",41.7991666666667,41.603700530885,41.249205067507,227.738333333333,NA,NA,"Summer",0.5
"2020-09-29 17:00:00","open",37.2766666666667,36.4703219737079,40.2409330130756,61.71,1.17032197370794,1.17032197370794,"Summer",0.5
"2020-09-30 06:00:00","burrow",28.63,29.4093306944797,31.3183489289835,35.2316666666667,NA,NA,"Summer",0.5
"2020-09-30 07:00:00","open",31.5691666666667,33.9772870306301,31.340588057256,195.270833333333,1.32271296936988,-1.32271296936988,"Summer",0.5
"2020-09-30 08:00:00","Bush-Medium",37.8675,41.9660401959234,32.9072275894979,404.235833333333,2.14290367514445,-2.14290367514445,"Summer",0.5
"2020-09-30 09:00:00","Bush-Small",43.8025,47.63853813546,35.1498461968034,577.54,0.605332379840675,-0.605332379840675,"Summer",0.5
"2020-09-30 10:00:00","Bush-Medium",46.8491666666667,51.0971702260387,38.0241583800263,707.869166666667,1.12591412767915,1.12591412767915,"Summer",0.5
"2020-09-30 11:00:00","burrow",50.2,54.6908996531985,39.9719380997343,785.165833333333,NA,NA,"Summer",0.5
"2020-09-30 12:00:00","burrow",52.3433333333333,55.9938059116232,41.6485989003975,786.735,NA,NA,"Summer",0.5
"2020-09-30 13:00:00","burrow",51.3433333333333,54.2910537976886,42.2030794850951,720.89,NA,NA,"Summer",0.5
"2020-09-30 14:00:00","burrow",47.7516666666667,48.9596911844745,42.6158362353017,527.384166666667,NA,NA,"Summer",0.5
"2020-09-30 15:00:00","burrow",44.4158333333333,45.2012491476891,41.6137182200506,419.1025,NA,NA,"Summer",0.5
"2020-09-30 16:00:00","burrow",40.18,40.343884017254,40.5316585781104,226.589166666667,NA,NA,"Summer",0.5
"2020-09-30 17:00:00","open",36.8066666666667,36.2428755971816,39.7377042206142,63.45,0.942875597181647,0.942875597181647,"Summer",0.5
