"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-09 09:00:00","burrow",42.4625,51.9594080739239,42.2342104526559,607.045416666667,NA,"Summer",6.5
"2020-09-09 10:00:00","burrow",46.56625,56.5904872387412,43.5040874859225,741.2875,NA,"Summer",6.5
"2020-09-09 11:00:00","burrow",49.7279166666667,60.0181725611756,44.9091394061208,811.569583333333,NA,"Summer",6.5
"2020-09-09 12:00:00","burrow",51.2383333333333,61.4947898797854,46.4246763640524,814.885416666667,NA,"Summer",6.5
"2020-09-09 13:00:00","burrow",51.3125,61.2355256849897,47.57832542655,755.322916666667,NA,"Summer",6.5
"2020-09-09 14:00:00","burrow",48.8783333333333,57.9780641147119,48.2691391942938,598.7225,NA,"Summer",6.5
"2020-09-09 15:00:00","burrow",46.2329166666667,54.024627183408,48.4592373936731,356.386666666667,NA,"Summer",6.5
"2020-09-09 16:00:00","burrow",43.5975,50.8488045696292,48.3560829634056,233.958333333333,NA,"Summer",6.5
"2020-09-09 17:00:00","burrow",40.6754166666667,47.19804251986,48.0775525513905,83.8304166666667,NA,"Summer",6.5
"2020-09-10 06:00:00","burrow",32.7504166666667,39.4625152206773,40.0195773065774,72.4141666666667,NA,"Summer",6.5
"2020-09-10 07:00:00","burrow",35.5158333333333,43.2059682743768,39.9390996140685,248.297916666667,NA,"Summer",6.5
"2020-09-10 08:00:00","burrow",39.7441666666667,48.4372134271312,40.9196625671959,447.44625,NA,"Summer",6.5
"2020-09-10 09:00:00","burrow",44.9716666666667,54.5009389981554,42.2665060754269,631.07,NA,"Summer",6.5
"2020-09-10 10:00:00","burrow",48.5308333333333,58.6083056751909,43.9874875804489,760.925416666667,NA,"Summer",6.5
"2020-09-10 11:00:00","burrow",50.65625,60.5010502010489,45.74126896136,741.145,NA,"Summer",6.5
"2020-09-10 12:00:00","burrow",53.9083333333333,64.0309001081246,47.0663551011807,815.434166666667,NA,"Summer",6.5
"2020-09-10 13:00:00","burrow",53.8041666666667,63.5868741601211,48.5184453293673,745.644583333333,NA,"Summer",6.5
"2020-09-10 14:00:00","burrow",51.3675,60.6152812944622,49.5437219718219,615.46875,NA,"Summer",6.5
"2020-09-10 15:00:00","burrow",48.1116666666667,56.5891750911603,50.0494840713376,442.14125,NA,"Summer",6.5
"2020-09-10 16:00:00","burrow",44.7383333333333,52.2439063087799,49.854707453017,247.264166666667,NA,"Summer",6.5
"2020-09-10 17:00:00","burrow",40.79625,47.4852341008928,49.1863746549803,79.5058333333333,NA,"Summer",6.5
"2020-09-11 06:00:00","burrow",34.11,40.8305219931589,41.7714958028194,71.1604166666667,NA,"Summer",6.5
"2020-09-11 07:00:00","burrow",36.76625,44.4136550859016,41.6637222155054,239.071666666667,NA,"Summer",6.5
"2020-09-11 08:00:00","burrow",41.0966666666667,49.697786901837,42.1811993050082,438.065833333333,NA,"Summer",6.5
"2020-09-11 09:00:00","burrow",46.1045833333333,55.5631068923679,43.5497597369092,623.68,NA,"Summer",6.5
"2020-09-11 10:00:00","burrow",50.0408333333333,60.0358883169364,45.1540758461803,757.33125,NA,"Summer",6.5
"2020-09-11 11:00:00","burrow",54.0575,64.1732565455011,46.9766356266174,818.070416666667,NA,"Summer",6.5
"2020-09-11 12:00:00","burrow",54.9708333333333,65.0880830823569,48.544831778084,813.052083333333,NA,"Summer",6.5
"2020-09-11 13:00:00","burrow",54.37625,64.1375414245535,49.714904680718,743.856666666667,NA,"Summer",6.5
"2020-09-11 14:00:00","burrow",52.0904166666667,61.3045284642532,50.3613984940555,610.114583333333,NA,"Summer",6.5
"2020-09-11 15:00:00","burrow",49.1391666666667,57.5259835504253,50.549768202001,438.067916666667,NA,"Summer",6.5
"2020-09-11 16:00:00","burrow",44.6754166666667,52.1768822937937,50.2035209501869,247.845416666667,NA,"Summer",6.5
"2020-09-11 17:00:00","burrow",40.9845833333333,47.6273197860556,49.1942587486943,78.9491666666667,NA,"Summer",6.5
"2020-09-12 06:00:00","burrow",32.7254166666667,39.305158524035,40.8810050821521,76.1375,NA,"Summer",6.5
"2020-09-12 07:00:00","burrow",35.61375,43.2164896464689,40.9862912307066,256.576666666667,NA,"Summer",6.5
"2020-09-12 08:00:00","burrow",40.15875,48.72367781673,41.5652987888157,457.539583333333,NA,"Summer",6.5
"2020-09-12 09:00:00","burrow",45.4491666666667,54.8205090263468,43.0043555953073,640.535416666667,NA,"Summer",6.5
"2020-09-12 10:00:00","burrow",49.9170833333333,59.6692734843331,44.8369258015444,767.89125,NA,"Summer",6.5
"2020-09-12 11:00:00","burrow",51.6829166666667,61.6898839387436,46.7439295744293,839.881666666667,NA,"Summer",6.5
"2020-09-12 12:00:00","burrow",53.9033333333333,63.7255201294046,47.9520580833279,834.37875,NA,"Summer",6.5
"2020-09-12 13:00:00","burrow",54.4104166666667,63.8207105144125,49.1098441375734,757.42875,NA,"Summer",6.5
"2020-09-12 14:00:00","burrow",51.2304166666667,60.1420191214427,50.0473700590194,628.445416666667,NA,"Summer",6.5
"2020-09-12 15:00:00","burrow",47.5891666666667,55.7466777140755,50.3101425484418,457.320833333333,NA,"Summer",6.5
"2020-09-12 16:00:00","burrow",43.97125,51.2036746132833,49.8806214641511,255.071666666667,NA,"Summer",6.5
"2020-09-12 17:00:00","burrow",40.84625,47.2207133525655,49.1401771069284,78.7441666666667,NA,"Summer",6.5
"2020-09-13 06:00:00","open",30.88875,37.5492404871616,39.0682014678214,90.1375,2.24924048716161,"Summer",6.5
"2020-09-13 07:00:00","burrow",34.2008333333333,42.0322450393904,39.0846672973821,289.465416666667,NA,"Summer",6.5
"2020-09-13 08:00:00","burrow",38.4666666666667,47.3740276418776,40.1720781982839,506.185416666667,NA,"Summer",6.5
"2020-09-13 09:00:00","burrow",43.3679166666667,53.0359405976976,41.6719928632735,677.429166666667,NA,"Summer",6.5
"2020-09-13 10:00:00","burrow",47.51375,57.66078663502,43.18379885822,801.7525,NA,"Summer",6.5
"2020-09-13 11:00:00","burrow",51.0729166666667,61.2851754327305,44.7269917679966,856.527083333333,NA,"Summer",6.5
"2020-09-13 12:00:00","burrow",52.5170833333333,62.6155344715406,46.2414483635844,846.019166666667,NA,"Summer",6.5
"2020-09-13 13:00:00","burrow",51.2933333333333,61.1016982985223,47.2480862059147,772.237916666667,NA,"Summer",6.5
"2020-09-13 14:00:00","burrow",49.31625,58.3351693445413,47.9638262676121,638.453333333333,NA,"Summer",6.5
"2020-09-13 15:00:00","burrow",45.9845833333333,54.2619426920162,48.2131423386662,456.09375,NA,"Summer",6.5
"2020-09-13 16:00:00","burrow",42.7604166666667,49.9932259864451,48.252662395322,251.650416666667,NA,"Summer",6.5
"2020-09-13 17:00:00","burrow",39.5816666666667,45.990178500525,47.7318989407593,77.5579166666667,NA,"Summer",6.5
"2020-09-14 06:00:00","open",30.0866666666667,36.6707712982176,37.8770610229893,81.695,1.37077129821762,"Summer",6.5
"2020-09-14 07:00:00","Bush-Large",33.89375,41.5401615340801,38.0213956687175,273.736666666667,1.41689073925836,"Summer",6.5
"2020-09-14 08:00:00","burrow",38.925,47.6074493869814,39.2161737689435,490.416666666667,NA,"Summer",6.5
"2020-09-14 09:00:00","burrow",43.5241666666667,53.0461685694825,40.9838407029585,665.2925,NA,"Summer",6.5
"2020-09-14 10:00:00","burrow",47.32375,57.3713908612412,42.6026701780561,794.159583333333,NA,"Summer",6.5
"2020-09-14 11:00:00","burrow",50.8833333333333,61.0824262968992,44.0678191013069,857.461666666667,NA,"Summer",6.5
"2020-09-14 12:00:00","burrow",50.52375,60.7929602206616,45.5662995810364,851.139583333333,NA,"Summer",6.5
"2020-09-14 13:00:00","burrow",49.6429166666667,59.5760783182068,46.6408326965291,774.052083333333,NA,"Summer",6.5
"2020-09-14 14:00:00","burrow",47.5633333333333,56.8637095778835,47.2411269842373,635.647916666667,NA,"Summer",6.5
"2020-09-14 15:00:00","burrow",44.7808333333333,53.1795124073485,47.4959377570603,452.123333333333,NA,"Summer",6.5
"2020-09-14 16:00:00","burrow",41.83625,49.1487315282169,47.2921184037711,248.278333333333,NA,"Summer",6.5
"2020-09-14 17:00:00","burrow",38.9816666666667,45.3788854809909,47.0184000691582,73.50125,NA,"Summer",6.5
"2020-09-15 06:00:00","open",30.4066666666667,36.9633243832951,38.0407336770669,71.85375,1.66332438329508,"Summer",6.5
"2020-09-15 07:00:00","Bush-Large",33.8366666666667,41.376253954462,38.3502767638554,250.6375,2.14400566011233,"Summer",6.5
"2020-09-15 08:00:00","burrow",38.2320833333333,46.8377954400233,39.4494607542652,456.818333333333,NA,"Summer",6.5
"2020-09-15 09:00:00","burrow",43.1925,52.5758622391673,41.015689693173,626.762916666667,NA,"Summer",6.5
"2020-09-15 10:00:00","burrow",47.7220833333333,57.6150465778701,42.5581780485142,753.48,NA,"Summer",6.5
"2020-09-15 11:00:00","burrow",49.0266666666667,59.2476921798072,43.979744308265,821.312083333333,NA,"Summer",6.5
"2020-09-15 12:00:00","burrow",49.81125,59.9371794422878,45.2919600804234,816.907916666667,NA,"Summer",6.5
"2020-09-15 13:00:00","burrow",50.46875,60.0492081484501,46.2177849577978,739.240416666667,NA,"Summer",6.5
"2020-09-15 14:00:00","burrow",48.9233333333333,57.9436548230123,46.9418071749879,604.711666666667,NA,"Summer",6.5
"2020-09-15 15:00:00","burrow",46.0408333333333,54.2465861302476,47.6815487205309,427.747916666667,NA,"Summer",6.5
"2020-09-15 16:00:00","burrow",42.675,49.9016470127199,47.7977015212618,233.20125,NA,"Summer",6.5
"2020-09-15 17:00:00","burrow",39.2154166666667,45.6290221334837,47.3746524981543,70.3058333333333,NA,"Summer",6.5
"2020-09-16 07:00:00","burrow",34.3691666666667,41.8685952079319,39.0119462549745,233.03875,NA,"Summer",6.5
"2020-09-16 08:00:00","burrow",38.675,47.238852647926,40.0466565099199,442.40125,NA,"Summer",6.5
"2020-09-16 09:00:00","burrow",42.6516666666667,52.0513961625787,41.2570438532969,609.726666666667,NA,"Summer",6.5
"2020-09-16 10:00:00","burrow",46.73625,56.6890813080496,42.7522352136197,743.285,NA,"Summer",6.5
"2020-09-16 11:00:00","burrow",49.30875,59.509275076519,44.1387378531146,809.817083333333,NA,"Summer",6.5
"2020-09-16 12:00:00","burrow",51.5695833333333,61.5135947889211,45.5060809067626,794.978333333333,NA,"Summer",6.5
"2020-09-16 13:00:00","burrow",51.7666666666667,61.2671581213457,46.5996630530337,717.005833333333,NA,"Summer",6.5
"2020-09-16 14:00:00","burrow",49.4279166666667,58.3797307466911,47.5116314955201,589.842083333333,NA,"Summer",6.5
"2020-09-16 15:00:00","burrow",46.0666666666667,54.2767436784438,47.8686605048988,420.698333333333,NA,"Summer",6.5
"2020-09-16 16:00:00","burrow",42.5408333333333,49.7263745463953,47.8048514546567,225.80375,NA,"Summer",6.5
"2020-09-16 17:00:00","burrow",38.99875,45.3371813686652,47.1902319841967,65.6425,NA,"Summer",6.5
"2020-09-17 07:00:00","burrow",34.59875,42.0094395580542,39.2644931382963,214.775,NA,"Summer",6.5
"2020-09-17 08:00:00","burrow",40.23,48.6775328281334,40.2872366656607,431.998333333333,NA,"Summer",6.5
"2020-09-17 09:00:00","burrow",44.8154166666667,54.182409112034,41.7510590422856,617.073333333333,NA,"Summer",6.5
"2020-09-17 10:00:00","burrow",47.61875,57.5894677267611,43.3223242687404,746.2125,NA,"Summer",6.5
"2020-09-17 11:00:00","burrow",49.1116666666667,59.4259720969639,44.7618358284609,819.789166666667,NA,"Summer",6.5
"2020-09-17 12:00:00","burrow",50.8458333333333,60.9247464493669,46.0308163730489,808.204166666667,NA,"Summer",6.5
"2020-09-17 13:00:00","burrow",51.29375,60.888637914856,46.8438390539856,730.719583333333,NA,"Summer",6.5
"2020-09-17 14:00:00","burrow",49.6929166666667,58.6301655516828,47.5946546784396,596.602083333333,NA,"Summer",6.5
"2020-09-17 15:00:00","burrow",46.89375,54.8837945027045,48.2645982932077,416.534583333333,NA,"Summer",6.5
"2020-09-17 16:00:00","burrow",43.4725,50.4634715132572,48.3767774361947,220.107916666667,NA,"Summer",6.5
"2020-09-17 17:00:00","burrow",39.675,45.9291615958459,47.8500940759096,62.9,NA,"Summer",6.5
"2020-09-18 07:00:00","burrow",33.8733333333333,41.3212976516565,39.3875438832926,247.604583333333,NA,"Summer",6.5
"2020-09-18 08:00:00","burrow",39.8841666666667,48.3738898921216,40.2496849265459,462.814166666667,NA,"Summer",6.5
"2020-09-18 09:00:00","burrow",43.7320833333333,53.2202136004726,41.9195476065028,641.804166666667,NA,"Summer",6.5
"2020-09-18 10:00:00","burrow",46.7291666666667,56.8440936692727,43.5821488162638,776.646666666667,NA,"Summer",6.5
"2020-09-18 11:00:00","burrow",50.1833333333333,60.1778251550799,44.9195803730714,792.503333333333,NA,"Summer",6.5
"2020-09-18 12:00:00","burrow",51.3933333333333,61.3553350080358,46.2416018480514,804.945416666667,NA,"Summer",6.5
"2020-09-18 13:00:00","burrow",52.01625,61.5248662675126,47.3792917540668,737.661666666667,NA,"Summer",6.5
"2020-09-18 14:00:00","burrow",49.37,57.8736978080055,48.3890769906059,535.387916666667,NA,"Summer",6.5
"2020-09-18 15:00:00","burrow",46.5820833333333,54.6289817489474,48.9206494652918,419.620416666667,NA,"Summer",6.5
"2020-09-18 16:00:00","burrow",43.1041666666667,50.1597913461277,48.8650682902563,211.380833333333,NA,"Summer",6.5
"2020-09-18 17:00:00","burrow",39.4854166666667,45.8203152581174,48.0932645398761,61.7175,NA,"Summer",6.5
"2020-09-19 07:00:00","Bush-Large",33.9320833333333,41.457952485979,38.8214029810736,248.239583333333,2.45018564507905,"Summer",6.5
"2020-09-19 08:00:00","burrow",40.60875,49.0149908307783,40.0822033054621,457.181666666667,NA,"Summer",6.5
"2020-09-19 09:00:00","burrow",43.44,52.9872808900196,41.9628130886966,629.172083333333,NA,"Summer",6.5
"2020-09-19 10:00:00","burrow",46.0879166666667,56.2985937221212,43.7451738827174,763.675,NA,"Summer",6.5
"2020-09-19 11:00:00","burrow",48.9329166666667,59.3028248839788,44.9594864468345,830.729583333333,NA,"Summer",6.5
"2020-09-19 12:00:00","burrow",49.95625,60.3817145575259,45.9108981764849,828.546666666667,NA,"Summer",6.5
"2020-09-19 13:00:00","burrow",48.4541666666667,58.4631964641762,46.9134945740267,731.15625,NA,"Summer",6.5
"2020-09-19 14:00:00","burrow",47.11625,56.5993690379212,47.862207172745,633.814166666667,NA,"Summer",6.5
"2020-09-19 15:00:00","burrow",44.5020833333333,52.7613073516439,48.5849697447378,413.631666666667,NA,"Summer",6.5
"2020-09-19 16:00:00","burrow",41.5966666666667,48.7487678407089,48.537892350214,211.779166666667,NA,"Summer",6.5
"2020-09-19 17:00:00","burrow",38.725,45.0986584622906,47.9124918616813,61.4083333333333,NA,"Summer",6.5
"2020-09-20 07:00:00","burrow",32.7204166666667,40.0026874730354,38.8519931199389,195.215416666667,NA,"Summer",6.5
"2020-09-20 08:00:00","burrow",37.0904166666667,45.7894087504956,39.6571227347138,449.22625,NA,"Summer",6.5
"2020-09-20 09:00:00","burrow",41.81375,51.3847955697325,41.1301431956985,635.554166666667,NA,"Summer",6.5
"2020-09-20 10:00:00","burrow",45.96625,56.024759188155,42.8609182691636,760.062083333333,NA,"Summer",6.5
"2020-09-20 11:00:00","burrow",48.7745833333333,59.0140220096043,44.5766075099326,825.00875,NA,"Summer",6.5
"2020-09-20 12:00:00","burrow",50.8483333333333,60.8636824294269,46.0339311681333,814.352916666667,NA,"Summer",6.5
"2020-09-20 13:00:00","burrow",50.9779166666667,60.5761988687632,46.9977290447932,734.582083333333,NA,"Summer",6.5
"2020-09-20 14:00:00","burrow",49.495,58.3964375514595,48.1206172456773,596.287916666667,NA,"Summer",6.5
"2020-09-20 15:00:00","burrow",46.9366666666667,54.9193705298023,48.7015951982067,413.922916666667,NA,"Summer",6.5
"2020-09-20 16:00:00","burrow",43.5566666666667,50.5886908099626,48.7776147453218,213.337083333333,NA,"Summer",6.5
"2020-09-20 17:00:00","burrow",39.5775,45.8176583401509,48.2375050625823,57.1516666666667,NA,"Summer",6.5
"2020-09-21 07:00:00","Bush-Large",34.33625,41.7329856291628,38.6084819604087,239.87125,2.30034115530063,"Summer",6.5
"2020-09-21 08:00:00","burrow",38.6570833333333,47.2362963199687,39.9130657875079,453.867083333333,NA,"Summer",6.5
"2020-09-21 09:00:00","burrow",43.4008333333333,52.7400342129782,40.9410458419684,625.750416666667,NA,"Summer",6.5
"2020-09-21 10:00:00","burrow",46.75375,56.6632516040673,42.2814887711847,752.55625,NA,"Summer",6.5
"2020-09-21 11:00:00","burrow",49.4870833333333,59.5812140955434,43.7661991033634,815.791666666667,NA,"Summer",6.5
"2020-09-21 12:00:00","burrow",50.1708333333333,60.1179126352319,45.0662338022922,807.39875,NA,"Summer",6.5
"2020-09-21 13:00:00","burrow",50.2145833333333,59.7163537114899,46.1096630959646,727.841666666667,NA,"Summer",6.5
"2020-09-21 14:00:00","burrow",49.3675,58.1269177046138,47.0467746689123,583.57125,NA,"Summer",6.5
"2020-09-21 15:00:00","burrow",46.0795833333333,54.0498007877094,47.3749707936101,402.43625,NA,"Summer",6.5
"2020-09-21 16:00:00","burrow",42.1325,49.2558242498256,47.3473132058944,209.392916666667,NA,"Summer",6.5
"2020-09-21 17:00:00","burrow",39.05625,45.3977073691148,46.850605244033,55.1958333333333,NA,"Summer",6.5
"2020-09-22 07:00:00","Bush-Large",32.5883333333333,40.1100817099475,37.2518170650575,257.480833333333,0.806290102214177,"Summer",6.5
"2020-09-22 08:00:00","Bush-Large",37.3391666666667,46.0154864778941,38.2431002377714,470.882083333333,1.8268339005321,"Summer",6.5
"2020-09-22 09:00:00","burrow",41.5583333333333,51.0456078026523,39.7895347922655,637.375833333333,NA,"Summer",6.5
"2020-09-22 10:00:00","burrow",45.4925,55.5364253567574,41.216562830457,765.65,NA,"Summer",6.5
"2020-09-22 11:00:00","burrow",49.1233333333333,59.2013720792312,42.5560281756273,825.8,NA,"Summer",6.5
"2020-09-22 12:00:00","burrow",50.2370833333333,60.1766303397429,44.083779444271,806.015416666667,NA,"Summer",6.5
"2020-09-22 13:00:00","burrow",48.48,58.194362447348,45.2506300621493,729.28625,NA,"Summer",6.5
"2020-09-22 14:00:00","burrow",46.72875,55.7562922786784,46.1045522998428,591.05875,NA,"Summer",6.5
"2020-09-22 15:00:00","burrow",44.4441666666667,52.563728074148,46.2526824725998,409.21875,NA,"Summer",6.5
"2020-09-22 16:00:00","burrow",40.6433333333333,47.8399676262091,45.978136305291,213.845416666667,NA,"Summer",6.5
"2020-09-22 17:00:00","burrow",37.5766666666667,43.9469087131946,45.3969100124996,54.2095833333333,NA,"Summer",6.5
"2020-09-23 07:00:00","Bush-Large",33.0783333333333,40.6151128493153,37.2011212729086,251.213333333333,0.600639091107176,"Summer",6.5
"2020-09-23 08:00:00","burrow",38.23875,46.8293700702446,38.5961301554124,464.430833333333,NA,"Summer",6.5
"2020-09-23 09:00:00","burrow",42.6104166666667,51.9278121539521,40.1260955473837,621.63,NA,"Summer",6.5
"2020-09-23 10:00:00","burrow",47.5775,57.288135870117,41.7163852384102,749.309166666667,NA,"Summer",6.5
"2020-09-23 11:00:00","burrow",49.26,59.2959784303118,43.1727913324605,810.43625,NA,"Summer",6.5
"2020-09-23 12:00:00","burrow",50.7779166666667,60.656318973223,44.5405121987452,798.185833333333,NA,"Summer",6.5
"2020-09-23 13:00:00","burrow",50.7166666666667,60.2043133066982,45.3952388705715,721.304583333333,NA,"Summer",6.5
"2020-09-23 14:00:00","burrow",48.2766666666667,57.1459055463655,46.0224873579812,587.515833333333,NA,"Summer",6.5
"2020-09-23 15:00:00","burrow",44.8941666666667,52.9325658154816,46.2545548689369,410.682916666667,NA,"Summer",6.5
"2020-09-23 16:00:00","burrow",40.8833333333333,48.0097815772979,46.1391545319481,213.792083333333,NA,"Summer",6.5
"2020-09-23 17:00:00","burrow",37.1870833333333,43.5182682705646,45.3601644623167,53.39,NA,"Summer",6.5
"2020-09-24 07:00:00","Bush-Large",33.1133333333333,40.6292179269201,37.0446696881389,254.803333333333,0.453398735781832,"Summer",6.5
"2020-09-24 08:00:00","Bush-Large",38.8204166666667,47.3648121337142,38.5898403183646,472.703333333333,2.4161584563422,"Summer",6.5
"2020-09-24 09:00:00","burrow",43.1525,52.4901233496251,40.1691791077656,638.05625,NA,"Summer",6.5
"2020-09-24 10:00:00","burrow",45.7104166666667,55.7086874649127,41.7185879782041,772.644166666667,NA,"Summer",6.5
"2020-09-24 11:00:00","burrow",48.8,58.8609442261565,43.0921818228198,820.362916666667,NA,"Summer",6.5
"2020-09-24 12:00:00","burrow",50.4708333333333,60.360313767839,44.1432882691671,805.51375,NA,"Summer",6.5
"2020-09-24 13:00:00","burrow",50.6433333333333,60.073184129815,44.8054279608397,725.362083333333,NA,"Summer",6.5
"2020-09-24 14:00:00","burrow",48.4841666666667,57.3240787131331,45.646980733803,589.628333333333,NA,"Summer",6.5
"2020-09-24 15:00:00","burrow",44.4216666666667,52.4801789693945,45.8380176148037,414.499583333333,NA,"Summer",6.5
"2020-09-24 16:00:00","burrow",40.08625,47.2146378525048,45.8985175547704,215.112916666667,NA,"Summer",6.5
"2020-09-24 17:00:00","burrow",36.5308333333333,42.8247231288568,44.804814420925,52.2708333333333,NA,"Summer",6.5
"2020-09-25 07:00:00","Bush-Small",31.7916666666667,39.3803698914989,35.9885331580384,272.566666666667,0.174348197178773,"Summer",6.5
"2020-09-25 08:00:00","Bush-Large",38.41375,46.9303924310562,37.7651154129609,483.946666666667,1.55489310570463,"Summer",6.5
"2020-09-25 09:00:00","burrow",43.78375,52.9808783739424,39.555243225975,649.29375,NA,"Summer",6.5
"2020-09-25 10:00:00","burrow",47.1854166666667,56.9525370128318,41.3626455777107,771.836666666667,NA,"Summer",6.5
"2020-09-25 11:00:00","burrow",48.4920833333333,58.6339121445509,42.7369653370904,837.166666666667,NA,"Summer",6.5
"2020-09-25 12:00:00","burrow",49.2229166666667,59.2519628612007,44.1564842657651,824.68875,NA,"Summer",6.5
"2020-09-25 13:00:00","burrow",49.2395833333333,58.7859129459275,44.6215421552747,742.891666666667,NA,"Summer",6.5
"2020-09-25 14:00:00","burrow",46.91625,55.8450102223037,45.0824564823551,605.819166666667,NA,"Summer",6.5
"2020-09-25 15:00:00","burrow",44.3041666666667,52.3057095774802,45.2720145072304,418.1925,NA,"Summer",6.5
"2020-09-25 16:00:00","burrow",39.5670833333333,46.6288574597633,45.3891205298377,211.114166666667,NA,"Summer",6.5
"2020-09-25 17:00:00","burrow",35.5304166666667,41.7789958259089,44.4097114725362,50.8095833333333,NA,"Summer",6.5
"2020-09-26 07:00:00","Bush-Large",32.5583333333333,40.1719803777288,36.6355026644454,258.670833333333,0.664427208365503,"Summer",6.5
"2020-09-26 08:00:00","Bush-Small",38.87375,47.4466302719452,38.0415883760729,471.583333333333,1.97210728007728,"Summer",6.5
"2020-09-26 09:00:00","burrow",43.5691666666667,52.9065717479685,39.8787106106254,639.076666666667,NA,"Summer",6.5
"2020-09-26 10:00:00","burrow",47.2891666666667,57.1125150934296,41.9733898230232,761.002083333333,NA,"Summer",6.5
"2020-09-26 11:00:00","burrow",50.5229166666667,60.4705820488587,43.65084769079,819.635833333333,NA,"Summer",6.5
"2020-09-26 12:00:00","burrow",50.8754166666667,60.7758799938849,44.940112993855,807.14875,NA,"Summer",6.5
"2020-09-26 13:00:00","burrow",49.39125,58.9873726054171,45.6767368185408,727.26375,NA,"Summer",6.5
"2020-09-26 14:00:00","burrow",46.3291666666667,55.3688944830205,45.8680942480438,592.4325,NA,"Summer",6.5
"2020-09-26 15:00:00","burrow",42.5745833333333,50.6796093566449,45.6534926698401,398.772083333333,NA,"Summer",6.5
"2020-09-26 16:00:00","burrow",39.62875,46.733665643656,45.3025622898859,207.987083333333,NA,"Summer",6.5
"2020-09-26 17:00:00","burrow",36.0304166666667,42.2693086150018,44.3379169642127,40.3720833333333,NA,"Summer",6.5
"2020-09-27 07:00:00","Bush-Large",31.3104166666667,38.9560809440791,36.2089998239757,269.1675,0.278483809857171,"Summer",6.5
"2020-09-27 08:00:00","Bush-Small",36.3125,45.0569586147963,37.3190404513218,482.057083333333,1.52387620514223,"Summer",6.5
"2020-09-27 09:00:00","burrow",40.3733333333333,49.8717739257822,38.9454246880407,636.589166666667,NA,"Summer",6.5
"2020-09-27 10:00:00","burrow",42.9433333333333,53.1425843123661,40.6012440304419,766.65,NA,"Summer",6.5
"2020-09-27 11:00:00","burrow",45.80875,56.2098331862797,41.8410094719753,829.857916666667,NA,"Summer",6.5
"2020-09-27 12:00:00","burrow",48.1479166666667,58.3090854598946,43.204286344851,814.582916666667,NA,"Summer",6.5
"2020-09-27 13:00:00","burrow",47.64375,57.4077588575655,43.9789579269779,730.165833333333,NA,"Summer",6.5
"2020-09-27 14:00:00","burrow",46.2258333333333,55.2428516941553,44.5747695380606,588.71,NA,"Summer",6.5
"2020-09-27 15:00:00","burrow",43.2025,51.3627717632276,44.8939879624549,406.57,NA,"Summer",6.5
"2020-09-27 16:00:00","burrow",39.7425,46.8998246648931,45.1061775899856,205.215833333333,NA,"Summer",6.5
"2020-09-27 17:00:00","burrow",36.1491666666667,42.5207480385881,44.7198062365927,45.4575,NA,"Summer",6.5
"2020-09-28 07:00:00","Bush-Large",32.03125,39.6665251381434,37.2076136476467,248.163333333333,0.374470179704957,"Summer",6.5
"2020-09-28 08:00:00","burrow",37.9158333333333,46.4827789418612,38.663025334109,458.430416666667,NA,"Summer",6.5
"2020-09-28 09:00:00","burrow",43.55,52.8249722301164,40.6223565438823,623.311666666667,NA,"Summer",6.5
"2020-09-28 10:00:00","burrow",48.3966666666667,58.1060168096662,42.5448392736457,744.542916666667,NA,"Summer",6.5
"2020-09-28 11:00:00","burrow",50.84125,60.7218521844859,44.3036568688015,801.687916666667,NA,"Summer",6.5
"2020-09-28 12:00:00","burrow",51.9066666666667,61.6743895082388,45.8844700182421,782.978333333333,NA,"Summer",6.5
"2020-09-28 13:00:00","burrow",51.4166666666667,60.7919894112228,46.8032242089474,698.402083333333,NA,"Summer",6.5
"2020-09-28 14:00:00","burrow",48.72875,57.4754398015515,47.5502802729656,559.925,NA,"Summer",6.5
"2020-09-28 15:00:00","burrow",45.2616666666667,53.2237185250468,47.7493078195643,379.673333333333,NA,"Summer",6.5
"2020-09-28 16:00:00","burrow",41.3033333333333,48.2569516393991,47.7313638923508,188.357083333333,NA,"Summer",6.5
"2020-09-28 17:00:00","burrow",37.29,43.6002559447925,46.8726291196009,42.4125,NA,"Summer",6.5
"2020-09-29 07:00:00","Bush-Large",32.3970833333333,39.849399045042,37.4674934951729,240.315833333333,1.4265618194313,"Summer",6.5
"2020-09-29 08:00:00","burrow",38.3608333333333,46.8372718179423,38.7898969546826,446.54625,NA,"Summer",6.5
"2020-09-29 09:00:00","burrow",43.0379166666667,52.2267619435808,40.5244378676328,609.615,NA,"Summer",6.5
"2020-09-29 10:00:00","burrow",46.2166666666667,55.9387314127649,42.0971963156912,732.087916666667,NA,"Summer",6.5
"2020-09-29 11:00:00","burrow",49.3354166666667,59.2674915598024,43.5258930054598,797.9925,NA,"Summer",6.5
"2020-09-29 12:00:00","burrow",51.1595833333333,60.9727666144264,44.8987978590149,791.525833333333,NA,"Summer",6.5
"2020-09-29 13:00:00","burrow",50.9491666666667,60.3396098217934,45.6628701398517,711.566666666667,NA,"Summer",6.5
"2020-09-29 14:00:00","burrow",47.7345833333333,56.5363822019574,46.096769258396,573.659583333333,NA,"Summer",6.5
"2020-09-29 15:00:00","burrow",44.7333333333333,52.6423218772658,46.4961903488607,387.999166666667,NA,"Summer",6.5
