"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-25 13:00:00","burrow",49.0333333333333,57.4106898140647,41.8358720949155,719.645,NA,"Summer",5.5
"2020-09-25 14:00:00","burrow",46.3283333333333,54.0307878504836,42.7986864354099,570.705,NA,"Summer",5.5
"2020-09-25 15:00:00","burrow",43.645,50.3503023970412,43.3725578185969,372.223333333333,NA,"Summer",5.5
"2020-09-25 16:00:00","burrow",38.5816666666667,44.3175641098509,43.9197664796304,163.811666666667,NA,"Summer",5.5
"2020-09-25 17:00:00","burrow",34.8083333333333,39.8169044200148,43.2331567223494,20.3433333333333,NA,"Summer",5.5
"2020-09-26 06:00:00","open",29.6466666666667,35.3328585095723,36.2889576281778,93.9216666666667,1.7067934512776,"Summer",5.5
"2020-09-26 07:00:00","Rock-Small",33.44,40.3569301449495,36.0127078207102,308.07,2.4607790749771,"Summer",5.5
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,48.2074832864545,37.581135648703,518.538333333333,3.39608817750712,"Summer",5.5
"2020-09-26 09:00:00","burrow",44.435,52.9660290537321,38.7847549708927,674.378333333333,NA,"Summer",5.5
"2020-09-26 10:00:00","burrow",48.3966666666667,57.3308359655488,39.9701482253478,786.036666666667,NA,"Summer",5.5
"2020-09-26 11:00:00","burrow",50.9433333333333,59.9033148642511,40.8087823128184,826.386666666667,NA,"Summer",5.5
"2020-09-26 12:00:00","burrow",51.0966666666667,59.9350631831122,41.7696699212025,800.42,NA,"Summer",5.5
"2020-09-26 13:00:00","burrow",49.0883333333333,57.5374272931353,42.584270911712,705.078333333333,NA,"Summer",5.5
"2020-09-26 14:00:00","burrow",45.6933333333333,53.495651757228,43.4334488645089,558.023333333333,NA,"Summer",5.5
"2020-09-26 15:00:00","burrow",41.585,48.3661285355273,43.6299481850462,349.286666666667,NA,"Summer",5.5
"2020-09-26 16:00:00","burrow",38.825,44.6111821223318,43.8997058875858,162.095,NA,"Summer",5.5
"2020-09-26 17:00:00","burrow",35.4133333333333,40.487539744809,43.3511372404348,20.635,NA,"Summer",5.5
"2020-09-27 06:00:00","open",28.35,33.9077286064356,35.4399376309787,104.726666666667,0.199036533889995,"Summer",5.5
"2020-09-27 07:00:00","Rock-Small",32.04,39.0315368239676,35.8112923513463,317.228333333333,2.05228102404573,"Summer",5.5
"2020-09-27 08:00:00","Rock-Small",37.53,45.5352270299606,36.5839876415808,528.56,2.6974557576242,"Summer",5.5
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,49.7827917877896,37.5366415163789,669.368333333333,3.69751766650597,"Summer",5.5
"2020-09-27 10:00:00","burrow",43.6166666666667,52.9502640909017,38.6280511461575,792.6,NA,"Summer",5.5
"2020-09-27 11:00:00","burrow",46.4266666666667,55.8446872120977,39.4955384685487,837.941666666667,NA,"Summer",5.5
"2020-09-27 12:00:00","burrow",48.7183333333333,57.7814764322802,40.5874343324293,804.791666666667,NA,"Summer",5.5
"2020-09-27 13:00:00","burrow",47.225,55.8365716844825,41.4859556678953,706.131666666667,NA,"Summer",5.5
"2020-09-27 14:00:00","burrow",45.9933333333333,53.7621475992749,42.3916016517755,553.455,NA,"Summer",5.5
"2020-09-27 15:00:00","burrow",42.3883333333333,49.2737340656248,43.08233214013,363.946666666667,NA,"Summer",5.5
"2020-09-27 16:00:00","burrow",38.9666666666667,44.817524517959,43.7469495187271,160.36,NA,"Summer",5.5
"2020-09-27 17:00:00","burrow",35.3916666666667,40.5330831936931,43.463113631071,16.8616666666667,NA,"Summer",5.5
"2020-09-28 06:00:00","open",29.42,35.1127813958826,37.1540839399508,90.5366666666667,1.45117612214235,"Summer",5.5
"2020-09-28 07:00:00","Rock-Small",32.8216666666667,39.7493237200075,36.939998567817,295.15,3.23392217958838,"Summer",5.5
"2020-09-28 08:00:00","burrow",39.5166666666667,47.3288523842706,38.031014003446,504.913333333333,NA,"Summer",5.5
"2020-09-28 09:00:00","burrow",44.7433333333333,53.2129648706322,39.2794261731929,658.711666666667,NA,"Summer",5.5
"2020-09-28 10:00:00","burrow",49.2266666666667,58.0559705955818,40.1609749413695,770.643333333333,NA,"Summer",5.5
"2020-09-28 11:00:00","burrow",51.7566666666667,60.6193684367001,41.397887540861,805.758333333333,NA,"Summer",5.5
"2020-09-28 12:00:00","burrow",51.8333333333333,60.5260531298531,42.6473161591956,773.123333333333,NA,"Summer",5.5
"2020-09-28 13:00:00","burrow",51.0433333333333,59.2684179387578,43.6889242824015,675.513333333333,NA,"Summer",5.5
"2020-09-28 14:00:00","burrow",48.395,55.8936452592884,44.9259967549241,523.171666666667,NA,"Summer",5.5
"2020-09-28 15:00:00","burrow",44.435,51.1252227352785,45.6102514994447,337.713333333333,NA,"Summer",5.5
"2020-09-28 16:00:00","burrow",40.42,46.0562932818728,46.0612032943648,146.188333333333,NA,"Summer",5.5
"2020-09-28 17:00:00","burrow",36.4016666666667,41.5472890271473,45.4576417142641,15.205,NA,"Summer",5.5
"2020-09-29 06:00:00","open",29.3916666666667,34.9926030251463,36.9972580050888,84.085,1.41374463417455,"Summer",5.5
"2020-09-29 07:00:00","Rock-Small",33.3833333333333,40.1206190906644,36.9474109396131,286.523333333333,3.127855446393,"Summer",5.5
"2020-09-29 08:00:00","burrow",39.7,47.4272487952173,38.2828295015866,492.44,NA,"Summer",5.5
"2020-09-29 09:00:00","burrow",44.3116666666667,52.6659527760854,39.4595119657696,643.613333333333,NA,"Summer",5.5
"2020-09-29 10:00:00","burrow",47.03,55.8704687705233,39.8846193460122,758.941666666667,NA,"Summer",5.5
"2020-09-29 11:00:00","burrow",49.9716666666667,58.9189397064371,40.9814136426372,805.311666666667,NA,"Summer",5.5
"2020-09-29 12:00:00","burrow",51.505,60.260494180095,42.0673181571013,785.301666666667,NA,"Summer",5.5
"2020-09-29 13:00:00","burrow",50.8666666666667,59.1026150452531,42.9802056461217,686.783333333333,NA,"Summer",5.5
"2020-09-29 14:00:00","burrow",47.2716666666667,54.8241343904477,43.7213541858735,537.573333333333,NA,"Summer",5.5
"2020-09-29 15:00:00","burrow",43.81,50.4190225849821,44.597085679202,342.54,NA,"Summer",5.5
"2020-09-29 16:00:00","burrow",39.9066666666667,45.5296243224388,45.050784416334,142.751666666667,NA,"Summer",5.5
"2020-09-29 17:00:00","burrow",35.6166666666667,40.6292805286207,44.5742989310381,14.4933333333333,NA,"Summer",5.5
"2020-09-30 06:00:00","open",29.5416666666667,35.2124865216578,37.3474791654117,85.8166666666667,1.6338522158964,"Summer",5.5
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,40.5262401410446,37.5346924905351,286.951666666667,3.5493333481884,"Summer",5.5
"2020-09-30 08:00:00","burrow",41.59,49.2381725102514,38.8151679471971,495.708333333333,NA,"Summer",5.5
"2020-09-30 09:00:00","burrow",45.44,53.78646787441,39.6844981148308,645.53,NA,"Summer",5.5
"2020-09-30 10:00:00","burrow",48.0316666666667,56.9555635603106,40.382144973805,759.611666666667,NA,"Summer",5.5
"2020-09-30 11:00:00","burrow",51.6066666666667,60.5052779287473,41.3794572847988,797.543333333333,NA,"Summer",5.5
"2020-09-30 12:00:00","burrow",52.2833333333333,61.0201386158455,42.4505946974382,773.39,NA,"Summer",5.5
"2020-09-30 13:00:00","burrow",50.605,58.8949932675117,43.491804657121,675.796666666667,NA,"Summer",5.5
"2020-09-30 14:00:00","burrow",45.1233333333333,52.7473302972453,44.3359271031786,501.231666666667,NA,"Summer",5.5
"2020-09-30 15:00:00","burrow",42.1216666666667,48.9324473787696,44.4973887706716,335.391666666667,NA,"Summer",5.5
"2020-09-30 16:00:00","burrow",38.6533333333333,44.4740833143319,44.9953290916098,141.291666666667,NA,"Summer",5.5
"2020-09-30 17:00:00","burrow",35.44,40.5363380362023,44.383661654891,12.5666666666667,NA,"Summer",5.5
