"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-17 07:00:00","Bush-Medium",33.5425,36.8406276334093,33.7961912622799,161.611666666667,1.1441743042013,-1.1441743042013,"Summer",1.5
"2020-09-17 08:00:00","Bush-Medium",38.7183333333333,43.5294854181353,34.8037398960437,385.695,0.131009375936351,0.131009375936351,"Summer",1.5
"2020-09-17 09:00:00","Bush-Large",44.3925,49.0530507423801,37.0586729849414,578.883333333333,1.61782027283103,1.61782027283103,"Summer",1.5
"2020-09-17 10:00:00","burrow",47.0725,52.4736342473489,39.1090235305769,719.803333333333,NA,NA,"Summer",1.5
"2020-09-17 11:00:00","burrow",48.7333333333333,54.3187082619883,41.0426785675457,809.643333333333,NA,NA,"Summer",1.5
"2020-09-17 12:00:00","burrow",50.5716666666667,55.8264867744287,42.5440862792396,819.663333333333,NA,NA,"Summer",1.5
"2020-09-17 13:00:00","burrow",51.2875,55.7891779249266,43.3389203181818,753.670833333333,NA,NA,"Summer",1.5
"2020-09-17 14:00:00","burrow",50.5125,53.5203914343165,43.9360709115462,630.390833333333,NA,NA,"Summer",1.5
"2020-09-17 15:00:00","burrow",47.4841666666667,49.7628928355196,44.4119722019355,459.750833333333,NA,NA,"Summer",1.5
"2020-09-17 16:00:00","burrow",44.3033333333333,45.3275486866874,44.0035678273968,262.840833333333,NA,NA,"Summer",1.5
"2020-09-17 17:00:00","burrow",40.4683333333333,40.7745305906024,43.3237168314394,92.3166666666667,NA,NA,"Summer",1.5
"2020-09-17 18:00:00","burrow",37.7291666666667,38.2162349223516,41.9472028905841,8.33333333333333,NA,NA,"Summer",1.5
"2020-09-18 06:00:00","Bush-Medium",30.3908333333333,31.9706886492958,33.7658635350496,38.235,1.06998333158407,-1.06998333158407,"Summer",1.5
"2020-09-18 07:00:00","open",32.6066666666667,36.1716185808154,33.7773945178107,168.780833333333,0.871618580815444,0.871618580815444,"Summer",1.5
"2020-09-18 08:00:00","Bush-Medium",38.265,43.2438162879974,34.8304163561061,418.006666666667,0.278767838031101,0.278767838031101,"Summer",1.5
"2020-09-18 09:00:00","Bush-Large",42.8575,48.0975493595887,37.1782616300818,604.583333333333,1.45108297415645,1.45108297415645,"Summer",1.5
"2020-09-18 10:00:00","burrow",45.9583333333333,51.7346504052841,39.5499053950514,739.97,NA,NA,"Summer",1.5
"2020-09-18 11:00:00","burrow",49.6233333333333,55.0789343694943,41.3215059439057,794.848333333333,NA,NA,"Summer",1.5
"2020-09-18 12:00:00","burrow",51.0566666666667,56.2632403803266,42.8257327492024,802.299166666667,NA,NA,"Summer",1.5
"2020-09-18 13:00:00","burrow",51.9058333333333,56.4357010019425,43.9943149946253,761.223333333333,NA,NA,"Summer",1.5
"2020-09-18 14:00:00","burrow",50.385,52.7735123257589,44.9901372029413,593.434166666667,NA,NA,"Summer",1.5
"2020-09-18 15:00:00","burrow",47.2358333333333,49.5094602051032,45.0517564553729,461.449166666667,NA,NA,"Summer",1.5
"2020-09-18 16:00:00","burrow",43.995,45.0168576540405,44.4289401440254,259.361666666667,NA,NA,"Summer",1.5
"2020-09-18 17:00:00","burrow",40.2858333333333,40.6615022600094,43.455394059588,90.765,NA,NA,"Summer",1.5
"2020-09-18 18:00:00","open",37.2166666666667,37.6248696815238,42.2227080235728,6.92833333333333,2.32486968152385,2.32486968152385,"Summer",1.5
"2020-09-19 06:00:00","Bush-Medium",29.705,31.2058265506989,33.3553551167628,26.1433333333333,1.48236316298932,-1.48236316298932,"Summer",1.5
"2020-09-19 07:00:00","open",32.8975,36.3036595990363,33.1500893115715,193.720833333333,1.00365959903634,1.00365959903634,"Summer",1.5
"2020-09-19 08:00:00","Bush-Medium",38.6225,43.885165178535,34.6506609465388,416.316666666667,0.0708833420170549,0.0708833420170549,"Summer",1.5
"2020-09-19 09:00:00","Bush-Large",43.1466666666667,47.8569716558096,37.3944308811099,597.015833333333,1.7571420148452,1.7571420148452,"Summer",1.5
"2020-09-19 10:00:00","burrow",45.1608333333333,51.1763250823214,39.6157884424697,737.116666666667,NA,NA,"Summer",1.5
"2020-09-19 11:00:00","burrow",48.2591666666667,54.1974713176627,41.2938673854604,824.700833333333,NA,NA,"Summer",1.5
"2020-09-19 12:00:00","burrow",50.0408333333333,55.2725309963274,42.4234551662423,836.025,NA,NA,"Summer",1.5
"2020-09-19 13:00:00","burrow",48.975,53.3444511292407,43.263023471624,762.2175,NA,NA,"Summer",1.5
"2020-09-19 14:00:00","burrow",47.5691666666667,51.4780931252865,43.8610481695214,673.523333333333,NA,NA,"Summer",1.5
"2020-09-19 15:00:00","burrow",44.8625,47.6289047814916,44.1832363757049,441.301666666667,NA,NA,"Summer",1.5
"2020-09-19 16:00:00","burrow",42.385,43.6042088027397,43.7751858191235,264.745,NA,NA,"Summer",1.5
"2020-09-19 17:00:00","burrow",39.4633333333333,39.9383284353566,43.15465563744,93.7,NA,NA,"Summer",1.5
"2020-09-19 18:00:00","burrow",37.3283333333333,37.9561430092798,41.8871510322081,5.61916666666667,NA,NA,"Summer",1.5
"2020-09-20 06:00:00","Bush-Medium",30.135,31.7064245219886,33.7346038220733,34.4533333333333,1.11185224990972,-1.11185224990972,"Summer",1.5
"2020-09-20 07:00:00","open",32.1991666666667,34.8429989963105,33.6587495793694,163.835833333333,0.457001003689477,-0.457001003689477,"Summer",1.5
"2020-09-20 08:00:00","Bush-Medium",36.1625,40.6432946184507,34.5609443203903,415.8025,0.262896499676202,-0.262896499676202,"Summer",1.5
"2020-09-20 09:00:00","Bush-Large",40.8425,46.2591837254669,36.278927960756,595.801666666667,0.839987433507176,0.839987433507176,"Summer",1.5
"2020-09-20 10:00:00","burrow",45.2691666666667,50.9184295733203,38.5080976264497,734.390833333333,NA,NA,"Summer",1.5
"2020-09-20 11:00:00","burrow",48.1208333333333,53.9203788716415,40.6646446211954,817.025833333333,NA,NA,"Summer",1.5
"2020-09-20 12:00:00","burrow",50.645,55.7790170185705,42.4033160073756,822.390833333333,NA,NA,"Summer",1.5
"2020-09-20 13:00:00","burrow",51.2325,55.4839998829798,43.302484035489,756.785833333333,NA,NA,"Summer",1.5
"2020-09-20 14:00:00","burrow",50.2466666666667,53.2945744627398,44.5031667653091,630.334166666667,NA,NA,"Summer",1.5
"2020-09-20 15:00:00","burrow",47.635,49.8012042465483,44.7480407196219,457.890833333333,NA,NA,"Summer",1.5
"2020-09-20 16:00:00","burrow",44.3983333333333,45.4488691978759,44.4473526836138,257.3125,NA,NA,"Summer",1.5
"2020-09-20 17:00:00","burrow",40.4416666666667,40.6657673386339,43.6447571078076,86.5666666666667,NA,NA,"Summer",1.5
"2020-09-20 18:00:00","burrow",37.4891666666667,37.8485615593534,42.1217963148967,5.44333333333333,NA,NA,"Summer",1.5
"2020-09-21 06:00:00","Bush-Medium",30.2558333333333,31.9752082377199,33.0338092456075,39.095,1.95665192438075,-1.95665192438075,"Summer",1.5
"2020-09-21 07:00:00","open",33.3608333333333,36.5831491774955,33.0504750043069,195.9275,1.28314917749548,1.28314917749548,"Summer",1.5
"2020-09-21 08:00:00","Bush-Medium",37.4841666666667,42.0953822490558,34.230385828292,406.794166666667,0.182554946567173,-0.182554946567173,"Summer",1.5
"2020-09-21 09:00:00","Bush-Large",42.4383333333333,47.6200898089324,36.1658262693134,590.0475,0.772090217400603,0.772090217400603,"Summer",1.5
"2020-09-21 10:00:00","Bush-Medium",45.9791666666667,51.5576995870985,37.9141368551569,725.3875,2.3545010199132,2.3545010199132,"Summer",1.5
"2020-09-21 11:00:00","burrow",48.8541666666667,54.488661828287,39.6392871403337,809.145,NA,NA,"Summer",1.5
"2020-09-21 12:00:00","burrow",50.1333333333333,55.0368059210183,41.1912844429771,814.6075,NA,NA,"Summer",1.5
"2020-09-21 13:00:00","burrow",50.1341666666667,54.6285819512963,42.2273085467912,752.07,NA,NA,"Summer",1.5
"2020-09-21 14:00:00","burrow",49.7133333333333,53.0245029179976,43.1631217796069,619.019166666667,NA,NA,"Summer",1.5
"2020-09-21 15:00:00","burrow",46.9875,48.9256307155452,43.2148287395228,444.900833333333,NA,NA,"Summer",1.5
"2020-09-21 16:00:00","burrow",42.9566666666667,44.1053932035403,42.834508838544,252.049166666667,NA,NA,"Summer",1.5
"2020-09-21 17:00:00","burrow",39.6575,40.2326000777254,42.0592987676867,83.9183333333333,NA,NA,"Summer",1.5
"2020-09-21 18:00:00","open",37.2683333333333,37.7860607646055,40.8828968183808,5.045,2.48606076460546,2.48606076460546,"Summer",1.5
"2020-09-22 06:00:00","burrow",28.6616666666667,30.4334437829575,31.5312574717364,41.7933333333333,NA,NA,"Summer",1.5
"2020-09-22 07:00:00","open",31.835,34.9640380216684,31.7762006443014,211.078333333333,0.335961978331625,-0.335961978331625,"Summer",1.5
"2020-09-22 08:00:00","Bush-Medium",36.1083333333333,40.8790878609954,32.9802587430489,423.654166666667,1.54295418834937,-1.54295418834937,"Summer",1.5
"2020-09-22 09:00:00","Bush-Small",40.6716666666667,45.9251564112431,35.0419135733017,603.548333333333,0.0182061159475495,0.0182061159475495,"Summer",1.5
"2020-09-22 10:00:00","Bush-Large",44.735,50.4310805867538,36.8852636488785,739.793333333333,1.454206392891,1.454206392891,"Summer",1.5
"2020-09-22 11:00:00","Bush-Medium",48.4316666666667,54.1158327733154,38.4642813646377,819.341666666667,2.37678219598941,2.37678219598941,"Summer",1.5
"2020-09-22 12:00:00","burrow",50.3725,55.0928475633893,40.427210728332,815.965833333333,NA,NA,"Summer",1.5
"2020-09-22 13:00:00","burrow",48.94,53.0949473774278,41.6231789379113,749.8425,NA,NA,"Summer",1.5
"2020-09-22 14:00:00","burrow",47.1041666666667,50.6425886516581,42.3478159576672,626.8525,NA,NA,"Summer",1.5
"2020-09-22 15:00:00","burrow",45.31,47.4332243720921,41.9568105593095,451.059166666667,NA,NA,"Summer",1.5
"2020-09-22 16:00:00","burrow",41.4,42.6878684314099,41.3338257404752,257.2725,NA,NA,"Summer",1.5
"2020-09-22 17:00:00","burrow",38.1566666666667,38.7809317823216,40.6091210838543,83.8191666666667,NA,NA,"Summer",1.5
"2020-09-22 18:00:00","open",36.0675,36.7084417293047,39.5288297765848,4.5625,1.40844172930469,1.40844172930469,"Summer",1.5
"2020-09-23 06:00:00","burrow",28.9291666666667,30.7755068094471,31.3477589092768,39.36,NA,NA,"Summer",1.5
"2020-09-23 07:00:00","open",32.2216666666667,35.4622238930836,31.5298438810428,204.425,0.162223893083635,0.162223893083635,"Summer",1.5
"2020-09-23 08:00:00","Bush-Medium",36.8075,41.6925899999094,33.0648903884529,418.015,1.87943310507998,-1.87943310507998,"Summer",1.5
"2020-09-23 09:00:00","Bush-Medium",41.6958333333333,46.8082892419794,35.4551212470684,587.231666666667,0.221120859094768,-0.221120859094768,"Summer",1.5
"2020-09-23 10:00:00","Bush-Medium",46.3333333333333,52.1892426853863,37.7655796885803,726.641666666667,1.21621577700318,1.21621577700318,"Summer",1.5
"2020-09-23 11:00:00","burrow",49.0433333333333,54.204545541309,39.7029718514488,801.7325,NA,NA,"Summer",1.5
"2020-09-23 12:00:00","burrow",50.7308333333333,55.5673775180305,41.6002880190706,806.368333333333,NA,NA,"Summer",1.5
"2020-09-23 13:00:00","burrow",51.1766666666667,55.10914586736,42.1530327926849,744.1325,NA,NA,"Summer",1.5
"2020-09-23 14:00:00","burrow",48.7566666666667,52.0375717165927,42.5841815618065,622.1,NA,NA,"Summer",1.5
"2020-09-23 15:00:00","burrow",45.5366666666667,47.8058841187771,42.3684122410159,454.855833333333,NA,NA,"Summer",1.5
"2020-09-23 16:00:00","burrow",41.83,42.86168508253,41.5428657496531,258.054166666667,NA,NA,"Summer",1.5
"2020-09-23 17:00:00","burrow",37.9258333333333,38.3543500615029,40.5486685695734,83.4433333333333,NA,NA,"Summer",1.5
"2020-09-23 18:00:00","open",35.4166666666667,36.0276011803449,39.1790599585277,4.1975,0.727601180344912,0.727601180344912,"Summer",1.5
"2020-09-24 06:00:00","burrow",28.6966666666667,30.5743071324811,31.1479431841301,39.5,NA,NA,"Summer",1.5
"2020-09-24 07:00:00","open",32.1266666666667,35.4787711692447,31.3517544725449,206.865,0.178771169244669,0.178771169244669,"Summer",1.5
"2020-09-24 08:00:00","Bush-Medium",37.3608333333333,42.2350510865678,32.9525074477409,422.885,2.11122398548694,-2.11122398548694,"Summer",1.5
"2020-09-24 09:00:00","Bush-Medium",42.4616666666667,47.3776468394585,35.5405747296247,604.869166666667,0.217314308721747,-0.217314308721747,"Summer",1.5
"2020-09-24 10:00:00","Bush-Medium",44.9675,50.6090905244296,38.0175455622906,750.128333333333,1.3096344641441,1.3096344641441,"Summer",1.5
"2020-09-24 11:00:00","burrow",48.255,53.7732702366625,39.7410492403183,816.5925,NA,NA,"Summer",1.5
"2020-09-24 12:00:00","burrow",49.8283333333333,55.2736880321889,40.9688821037241,816.464166666667,NA,NA,"Summer",1.5
"2020-09-24 13:00:00","burrow",50.6583333333333,54.9830978795002,41.5037721231679,749.0575,NA,NA,"Summer",1.5
"2020-09-24 14:00:00","burrow",49.5266666666667,52.2199560576676,42.0999797931539,623.076666666667,NA,NA,"Summer",1.5
"2020-09-24 15:00:00","burrow",45.37,47.3563874644921,41.8878641850579,457.3875,NA,NA,"Summer",1.5
"2020-09-24 16:00:00","burrow",40.9525,42.0689261448145,41.5715049343537,258.9525,NA,NA,"Summer",1.5
"2020-09-24 17:00:00","open",37.175,37.6642682964147,39.9953483464169,83.3866666666667,2.36426829641471,2.36426829641471,"Summer",1.5
"2020-09-24 18:00:00","open",34.9525,35.5389467573869,38.5343487279955,4.065,0.238946757386934,0.238946757386934,"Summer",1.5
"2020-09-25 06:00:00","burrow",27.4916666666667,29.4068908674612,30.2177289214864,43.3758333333333,NA,NA,"Summer",1.5
"2020-09-25 07:00:00","open",30.8883333333333,34.2379750582515,30.4217205383528,223.988333333333,1.06202494174853,-1.06202494174853,"Summer",1.5
"2020-09-25 08:00:00","Bush-Medium",36.8925,41.8110350990587,32.1699527721855,436.333333333333,2.85080254174792,-2.85080254174792,"Summer",1.5
"2020-09-25 09:00:00","Bush-Large",42.8725,47.8828567783223,34.8801787484982,613.069166666667,0.767383136721207,0.767383136721207,"Summer",1.5
"2020-09-25 10:00:00","Bush-Medium",46.4675,51.8670473260211,37.5780154756516,746.036666666667,0.496647806653506,0.496647806653506,"Summer",1.5
"2020-09-25 11:00:00","Bush-Medium",48.6675,53.5538343545256,39.6172175348941,829.378333333333,1.92295725324036,1.92295725324036,"Summer",1.5
"2020-09-25 12:00:00","burrow",49.0275,54.1715035680913,41.4632587087459,833.0225,NA,NA,"Summer",1.5
"2020-09-25 13:00:00","burrow",49.4458333333333,53.7023544981019,41.425875940984,766.138333333333,NA,NA,"Summer",1.5
"2020-09-25 14:00:00","burrow",47.5041666666667,50.7460480062041,41.3835180893818,640.933333333333,NA,NA,"Summer",1.5
"2020-09-25 15:00:00","burrow",44.9633333333333,47.1878942814711,41.1863716385181,464.161666666667,NA,NA,"Summer",1.5
"2020-09-25 16:00:00","burrow",40.5525,41.4880297908195,40.8735276292713,258.416666666667,NA,NA,"Summer",1.5
"2020-09-25 17:00:00","open",36.2525,36.6232222442453,39.6010997586262,81.2758333333333,1.32322224424527,1.32322224424527,"Summer",1.5
"2020-09-25 18:00:00","open",33.9491666666667,34.5618969566064,37.848146980419,3.245,0.738103043393636,-0.738103043393636,"Summer",1.5
"2020-09-26 06:00:00","burrow",28.8016666666667,30.5910173974621,31.3089906874749,38.7966666666667,NA,NA,"Summer",1.5
"2020-09-26 07:00:00","open",31.6766666666667,35.0168241472732,31.2535377738055,209.271666666667,0.283175852726842,-0.283175852726842,"Summer",1.5
"2020-09-26 08:00:00","Bush-Medium",37.3658333333333,42.3139182449767,32.4956388203819,424.628333333333,2.67154773408888,-2.67154773408888,"Summer",1.5
"2020-09-26 09:00:00","Bush-Large",42.7033333333333,47.7923356974296,34.9735916869647,603.775,0.465458870997125,0.465458870997125,"Summer",1.5
"2020-09-26 10:00:00","Bush-Medium",46.1816666666667,52.014191832311,37.9863004595369,735.9675,0.902851620827626,0.902851620827626,"Summer",1.5
"2020-09-26 11:00:00","burrow",50.1025,55.386764457957,40.5090566562712,812.885,NA,NA,"Summer",1.5
"2020-09-26 12:00:00","burrow",50.6541666666667,55.6903634344137,42.1305504567568,813.8775,NA,NA,"Summer",1.5
"2020-09-26 13:00:00","burrow",49.6941666666667,53.8905904939756,42.7899553293387,749.449166666667,NA,NA,"Summer",1.5
"2020-09-26 14:00:00","burrow",46.965,50.2561754397605,42.3209116054784,626.841666666667,NA,NA,"Summer",1.5
"2020-09-26 15:00:00","burrow",43.5641666666667,45.5486896440315,41.693848492795,448.2575,NA,NA,"Summer",1.5
"2020-09-26 16:00:00","burrow",40.4325,41.5866278715179,40.7176046866088,253.879166666667,NA,NA,"Summer",1.5
"2020-09-26 17:00:00","open",36.6475,37.107609703923,39.3339299428739,60.1091666666667,1.80760970392301,1.80760970392301,"Summer",1.5
"2020-09-26 18:00:00","open",34.2441666666667,34.8085914661282,37.9190744061939,2.66916666666667,0.491408533871841,-0.491408533871841,"Summer",1.5
"2020-09-27 06:00:00","burrow",27.1475,28.9767981763602,30.2335312725623,42.3508333333333,NA,NA,"Summer",1.5
"2020-09-27 07:00:00","open",30.5808333333333,33.8092746642895,30.6016806185258,221.106666666667,1.49072533571054,-1.49072533571054,"Summer",1.5
"2020-09-27 08:00:00","burrow",35.095,39.9234219199974,32.0513142094441,435.554166666667,NA,NA,"Summer",1.5
"2020-09-27 09:00:00","Bush-Large",39.645,44.7542548933883,34.3564266235988,603.81,0.0413061178438028,0.0413061178438028,"Summer",1.5
"2020-09-27 10:00:00","Bush-Small",42.27,48.0337691157215,36.5815976231673,740.7,0.13399779377545,0.13399779377545,"Summer",1.5
"2020-09-27 11:00:00","Bush-Medium",45.1908333333333,51.1105446992616,38.1978646502353,821.774166666667,1.2272122604429,1.2272122604429,"Summer",1.5
"2020-09-27 12:00:00","burrow",47.5775,53.2141630254979,39.8356652346022,824.374166666667,NA,NA,"Summer",1.5
"2020-09-27 13:00:00","burrow",48.0625,52.3049724587479,40.4855786336303,754.2,NA,NA,"Summer",1.5
"2020-09-27 14:00:00","burrow",46.4583333333333,50.1285390009843,40.7701097630661,623.965,NA,NA,"Summer",1.5
"2020-09-27 15:00:00","burrow",44.0166666666667,46.2308171569844,40.7146343392475,449.193333333333,NA,NA,"Summer",1.5
"2020-09-27 16:00:00","burrow",40.5183333333333,41.7492749220632,40.4705653766142,250.071666666667,NA,NA,"Summer",1.5
"2020-09-27 17:00:00","open",36.9066666666667,37.3546647210049,39.9797086551508,74.0533333333333,2.05466472100486,2.05466472100486,"Summer",1.5
"2020-09-27 18:00:00","open",34.3116666666667,34.9058497411725,38.9192005678973,3.0625,0.394150258827544,-0.394150258827544,"Summer",1.5
"2020-09-28 06:00:00","burrow",28.5075,30.3472142938771,31.3925937372737,37.4041666666667,NA,NA,"Summer",1.5
"2020-09-28 07:00:00","open",31.2408333333333,34.507313557565,31.4681683742765,201.176666666667,0.792686442434992,-0.792686442434992,"Summer",1.5
"2020-09-28 08:00:00","Bush-Medium",36.315,41.3469523709744,33.2884223839727,411.9475,1.69385357931105,-1.69385357931105,"Summer",1.5
"2020-09-28 09:00:00","Bush-Small",42.3566666666667,47.7086835598537,35.9638412126017,587.911666666667,0.135461288802304,0.135461288802304,"Summer",1.5
"2020-09-28 10:00:00","Bush-Medium",47.5666666666667,53.0092077861257,38.93186266186,718.4425,2.12296710911395,2.12296710911395,"Summer",1.5
"2020-09-28 11:00:00","burrow",49.9258333333333,55.6346577661321,41.2203639926999,797.6175,NA,NA,"Summer",1.5
"2020-09-28 12:00:00","burrow",51.98,56.588028417524,43.1344326801972,792.833333333333,NA,NA,"Summer",1.5
"2020-09-28 13:00:00","burrow",51.79,55.696030179175,43.9285823647194,721.290833333333,NA,NA,"Summer",1.5
"2020-09-28 14:00:00","burrow",49.0625,52.3641617366887,44.1876535749571,596.678333333333,NA,NA,"Summer",1.5
"2020-09-28 15:00:00","burrow",46.0883333333333,48.0918466036864,43.8960608385747,421.633333333333,NA,NA,"Summer",1.5
"2020-09-28 16:00:00","burrow",42.1866666666667,43.114322210432,43.4074557170375,230.525833333333,NA,NA,"Summer",1.5
"2020-09-28 17:00:00","burrow",38.1783333333333,38.436656988942,42.2945707856529,69.62,NA,NA,"Summer",1.5
"2020-09-29 06:00:00","burrow",28.775,30.3899204332727,32.1036077724672,34.2033333333333,NA,NA,"Summer",1.5
"2020-09-29 07:00:00","open",31.4108333333333,34.7001093716209,31.9817603901321,194.108333333333,0.59989062837905,-0.59989062837905,"Summer",1.5
"2020-09-29 08:00:00","Bush-Medium",37.0216666666667,41.7013690146844,33.29071553373,400.6525,1.6970302850283,-1.6970302850283,"Summer",1.5
"2020-09-29 09:00:00","Bush-Small",41.7641666666667,47.109915165703,35.5905832881283,575.616666666667,0.0417869096112966,-0.0417869096112966,"Summer",1.5
"2020-09-29 10:00:00","Bush-Medium",45.4033333333333,50.8381081065033,38.3196098050476,705.234166666667,1.605189868172,1.605189868172,"Summer",1.5
"2020-09-29 11:00:00","burrow",48.6991666666667,54.1774032904789,40.0849701155568,790.673333333333,NA,NA,"Summer",1.5
"2020-09-29 12:00:00","burrow",50.8141666666667,55.8846808765079,41.7467118601653,797.75,NA,NA,"Summer",1.5
"2020-09-29 13:00:00","burrow",51.0316666666667,55.2458779481326,42.3605729710236,736.35,NA,NA,"Summer",1.5
"2020-09-29 14:00:00","burrow",48.1975,51.4298532485548,42.4856730005032,609.745833333333,NA,NA,"Summer",1.5
"2020-09-29 15:00:00","burrow",45.6566666666667,47.5185672427197,42.4053100168074,433.458333333333,NA,NA,"Summer",1.5
"2020-09-29 16:00:00","burrow",41.7991666666667,42.6296083150519,42.2477545787703,227.738333333333,NA,NA,"Summer",1.5
"2020-09-29 17:00:00","open",37.2766666666667,37.4995740820176,41.23865959322,61.71,2.19957408201764,2.19957408201764,"Summer",1.5
"2020-09-30 06:00:00","Bush-Medium",28.63,30.4392550131142,32.318595969624,35.2316666666667,2.66429007857835,-2.66429007857835,"Summer",1.5
"2020-09-30 07:00:00","open",31.5691666666667,35.0050704404308,32.3417943613366,195.270833333333,0.294929559569191,-0.294929559569191,"Summer",1.5
"2020-09-30 08:00:00","Bush-Medium",37.8675,42.9894004292822,33.9086546927421,404.235833333333,1.14147690867313,-1.14147690867313,"Summer",1.5
"2020-09-30 09:00:00","Bush-Medium",43.8025,48.6589302306107,36.1500832943406,577.54,0.381820011352254,0.381820011352254,"Summer",1.5
"2020-09-30 10:00:00","Bush-Medium",46.8491666666667,52.1160181495612,39.0221855299087,707.869166666667,2.12525925983626,2.12525925983626,"Summer",1.5
"2020-09-30 11:00:00","burrow",50.2,55.7075442103478,40.9691597269017,785.165833333333,NA,NA,"Summer",1.5
"2020-09-30 12:00:00","burrow",52.3433333333333,57.009977756817,42.6455610262411,786.735,NA,NA,"Summer",1.5
"2020-09-30 13:00:00","burrow",51.3433333333333,55.3089817401408,43.200138886229,720.89,NA,NA,"Summer",1.5
"2020-09-30 14:00:00","burrow",47.7516666666667,49.9819269187372,43.6128627982776,527.384166666667,NA,NA,"Summer",1.5
"2020-09-30 15:00:00","burrow",44.4158333333333,46.2269591903669,42.6114434818612,419.1025,NA,NA,"Summer",1.5
"2020-09-30 16:00:00","burrow",40.18,41.3731232758411,41.5293780056416,226.589166666667,NA,NA,"Summer",1.5
"2020-09-30 17:00:00","open",36.8066666666667,37.2737524436935,40.7357649288494,63.45,1.97375244369355,1.97375244369355,"Summer",1.5
