"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-27 15:00:00","open",26.2766666666667,29.2154673236331,25.6384426589463,502.495,2.48453267636685,"Winter",1
"2022-02-27 16:00:00","burrow",23.7066666666667,25.1110702813197,24.3224667212598,266.68,NA,"Winter",1
"2022-02-27 17:00:00","burrow",22.1366666666667,22.6200976189573,23.1980966724465,100.408333333333,NA,"Winter",1
"2022-02-28 07:00:00","burrow",14.6083333333333,15.7055602615631,16.6647815225413,94.5683333333333,NA,"Winter",1
"2022-02-28 08:00:00","burrow",17.9716666666667,20.4589101793025,18.9233715703301,297.87,NA,"Winter",1
"2022-02-28 09:00:00","burrow",21.28,24.9223773712558,21.9376340307617,499.123333333333,NA,"Winter",1
"2022-02-28 10:00:00","open",24.4816666666667,29.2015092070161,24.0077242310395,671.891666666667,2.49849079298387,"Winter",1
"2022-02-28 11:00:00","open",26.9083333333333,31.9840707003849,25.5238934869931,781.18,0.284070700384937,"Winter",1
"2022-02-28 12:00:00","open",27.9916666666667,33.0970000657522,26.1572968289319,814.711666666667,1.39700006575216,"Winter",1
"2022-02-28 13:00:00","open",29.105,33.9291513722155,25.837260605489,770.883333333333,2.22915137221553,"Winter",1
"2022-02-28 14:00:00","open",28.5533333333333,32.4318417487298,26.2061241618715,664.535,0.731841748729789,"Winter",1
"2022-02-28 15:00:00","open",26.3933333333333,29.249576873605,25.5010404618478,493.18,2.45042312639501,"Winter",1
"2022-02-28 16:00:00","burrow",24.1416666666667,25.7396726852035,24.5276612813575,281.691666666667,NA,"Winter",1
"2022-02-28 17:00:00","burrow",22.07,22.5299860202549,23.341663871558,84.8983333333333,NA,"Winter",1
