"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-09 07:00:00","Rock-Large",36.395,37.6109577856292,35.2680057902153,273.625,0.0880289426271759,"Summer",1
"2020-09-09 08:00:00","Rock-Small",40.0233333333333,41.9321559777417,35.6767150930141,470.943333333333,0.240209047939253,"Summer",1
"2020-09-09 09:00:00","Rock-Large",43.145,46.3087513809476,36.5145371114012,641.87,0.992937318234752,"Summer",1
"2020-09-09 10:00:00","Rock-Large",47.7783333333333,50.958413611127,37.388481228244,767.881666666667,1.51603129586715,"Summer",1
"2020-09-09 11:00:00","Rock-Large",50.1483333333333,54.3980570804731,38.406796727446,821.186666666667,2.16688783428437,"Summer",1
"2020-09-09 12:00:00","burrow",51.2216666666667,55.8767242650626,39.5778264336234,810.388333333333,NA,"Summer",1
"2020-09-09 13:00:00","burrow",50.9583333333333,55.6138943281181,40.6741219232446,737.436666666667,NA,"Summer",1
"2020-09-09 14:00:00","burrow",48.2166666666667,52.34955970765,41.4347500068084,554.663333333333,NA,"Summer",1
"2020-09-09 15:00:00","burrow",46.2916666666667,48.3730050023765,42.0628912002453,334.985,NA,"Summer",1
"2020-09-09 16:00:00","burrow",43.0766666666667,45.1813409606714,42.228471712237,208.551666666667,NA,"Summer",1
"2020-09-09 17:00:00","burrow",40.0133333333333,41.5131217842616,42.3237211532648,53.9283333333333,NA,"Summer",1
"2020-09-10 06:00:00","Rock-Medium",33.095,33.760979745481,34.8207831295236,99.59,0.361698031983799,"Summer",1
"2020-09-10 07:00:00","Rock-Small",36.2433333333333,37.5162814691317,34.5506992001273,292.575,0.515790539384319,"Summer",1
"2020-09-10 08:00:00","Rock-Small",41.0533333333333,42.7651932532691,35.5898918140131,489.426666666667,0.140062671170952,"Summer",1
"2020-09-10 09:00:00","Rock-Large",46.03,48.8507874672519,36.5144092851488,666.685,0.920591684888002,"Summer",1
"2020-09-10 10:00:00","Rock-Large",49.5616666666667,52.9746837709339,37.6876381848112,787.263333333333,1.8562828988465,"Summer",1
"2020-09-10 11:00:00","burrow",50.9183333333333,54.8722747866362,39.0011032726965,740.223333333333,NA,"Summer",1
"2020-09-10 12:00:00","burrow",54.3216666666667,58.4122717442718,40.042303527568,806.77,NA,"Summer",1
"2020-09-10 13:00:00","burrow",53.6433333333333,57.9611312517456,41.2666481397301,725.151666666667,NA,"Summer",1
"2020-09-10 14:00:00","burrow",50.68,54.972034293082,42.3126998646871,580.721666666667,NA,"Summer",1
"2020-09-10 15:00:00","burrow",47.2983333333333,50.9235218503647,43.0900466262581,402.593333333333,NA,"Summer",1
"2020-09-10 16:00:00","burrow",44.0433333333333,46.5593552492291,43.4003142065884,202.751666666667,NA,"Summer",1
"2020-09-10 17:00:00","burrow",39.6233333333333,41.7825298171214,42.9257961376872,46.7333333333333,NA,"Summer",1
"2020-09-11 06:00:00","open",34.525,35.1250107248586,36.8348487168116,97.095,0.174989275141407,"Summer",1
"2020-09-11 07:00:00","Rock-Small",37.3916666666667,38.7198326113036,36.6000071406147,281.955,0.713940061907479,"Summer",1
"2020-09-11 08:00:00","Rock-Small",42.4883333333333,44.0242195157737,36.8087474290017,480.63,1.37404889788363,"Summer",1
"2020-09-11 09:00:00","Rock-Large",46.9383333333333,49.9128262794861,37.7650140204465,660.248333333333,2.37287657954348,"Summer",1
"2020-09-11 10:00:00","burrow",50.8116666666667,54.4047301430473,38.8961866873769,783.016666666667,NA,"Summer",1
"2020-09-11 11:00:00","burrow",54.8116666666667,58.5544833805033,40.1396959534723,827.536666666667,NA,"Summer",1
"2020-09-11 12:00:00","burrow",54.7483333333333,59.4687703088405,41.2563903245782,808.958333333333,NA,"Summer",1
"2020-09-11 13:00:00","burrow",54.2183333333333,58.5116277639625,42.4879097349177,723.77,NA,"Summer",1
"2020-09-11 14:00:00","burrow",51.3683333333333,55.6609450424442,43.3590077816449,574.646666666667,NA,"Summer",1
"2020-09-11 15:00:00","burrow",48.2416666666667,51.8644171270319,43.8901227875814,397.371666666667,NA,"Summer",1
"2020-09-11 16:00:00","burrow",43.7,46.4951595801403,43.8777238891495,205.133333333333,NA,"Summer",1
"2020-09-11 17:00:00","burrow",40.255,41.9270951403901,43.4368259733648,46.2366666666667,NA,"Summer",1
"2020-09-12 06:00:00","Rock-Small",33.195,33.6203238345033,36.0920963050516,105.141666666667,0.0996854844209025,"Summer",1
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,37.5426854833868,36.1537512620355,301.668333333333,0.0268830829076734,"Summer",1
"2020-09-12 08:00:00","Rock-Small",41.6033333333333,43.0707944709717,36.2278960271827,498.945,0.6483298975228,"Summer",1
"2020-09-12 09:00:00","Rock-Large",46.6383333333333,49.1919857225122,37.270835030467,674.971666666667,1.91216132396945,"Summer",1
"2020-09-12 10:00:00","burrow",50.6766666666667,54.0736061359396,38.521823180877,795.895,NA,"Summer",1
"2020-09-12 11:00:00","burrow",52.0016666666667,56.1126837188038,39.796776446455,850.155,NA,"Summer",1
"2020-09-12 12:00:00","burrow",54.3883333333333,58.152830876806,40.9166810734244,826.388333333333,NA,"Summer",1
"2020-09-12 13:00:00","burrow",54.0516666666667,58.2408700490914,41.9295017061034,736.091666666667,NA,"Summer",1
"2020-09-12 14:00:00","burrow",50.3983333333333,54.5457458103137,42.9234286193368,595.336666666667,NA,"Summer",1
"2020-09-12 15:00:00","burrow",46.7783333333333,50.1287366207263,43.7336332135342,415.37,NA,"Summer",1
"2020-09-12 16:00:00","burrow",43.26,45.5571862216928,43.8643512868285,208.635,NA,"Summer",1
"2020-09-12 17:00:00","burrow",40.1816666666667,41.5514329828154,43.3685717592042,43.6666666666667,NA,"Summer",1
"2020-09-13 06:00:00","Rock-Large",31.4816666666667,31.867986169959,34.0782310465274,125.718333333333,0.948548798200825,"Summer",1
"2020-09-13 07:00:00","open",34.875,36.3604186596674,34.0112384437278,336.926666666667,1.0604186596674,"Summer",1
"2020-09-13 08:00:00","Rock-Large",39.9166666666667,41.7236649892664,34.9180793217608,552.293333333333,0.160546542229753,"Summer",1
"2020-09-13 09:00:00","Rock-Medium",44.4433333333333,47.4088796270777,35.8391475561747,712.398333333333,0.412858138757841,"Summer",1
"2020-09-13 10:00:00","Rock-Large",48.3683333333333,52.0535196483603,36.9024631071951,828.026666666667,1.01810271268093,"Summer",1
"2020-09-13 11:00:00","Rock-Large",51.6666666666667,55.6941528729509,37.9676635299213,861.733333333333,1.77789036163205,"Summer",1
"2020-09-13 12:00:00","Rock-Large",52.5233333333333,57.0274098185178,39.1012413663494,839.605,2.3473295303161,"Summer",1
"2020-09-13 13:00:00","burrow",50.735,55.5031817678326,40.1787580967072,749.421666666667,NA,"Summer",1
"2020-09-13 14:00:00","burrow",49.1166666666667,52.7373864313645,41.2204817275801,604.718333333333,NA,"Summer",1
"2020-09-13 15:00:00","burrow",45.035,48.6351305403973,41.7014962465801,412.546666666667,NA,"Summer",1
"2020-09-13 16:00:00","burrow",42.0616666666667,44.3455393648567,42.1644089306034,206.225,NA,"Summer",1
"2020-09-13 17:00:00","burrow",38.8533333333333,40.3187540166701,41.8985169294796,43.6833333333333,NA,"Summer",1
"2020-09-14 06:00:00","Rock-Large",30.7033333333333,30.9923665949139,32.9288134873517,112.893333333333,2.05536479620005,"Summer",1
"2020-09-14 07:00:00","open",34.7133333333333,35.8743598974434,33.0418335770124,321.081666666667,0.574359897443365,"Summer",1
"2020-09-14 08:00:00","Rock-Large",40.4816666666667,41.9643910027532,33.907919300737,536.93,0.806789674792697,"Summer",1
"2020-09-14 09:00:00","Rock-Large",44.39,47.4235840057177,35.0152332751535,701.531666666667,0.160240447902744,"Summer",1
"2020-09-14 10:00:00","Rock-Large",48.2933333333333,51.7672698248505,36.0541100910737,821.963333333333,0.2509893225822,"Summer",1
"2020-09-14 11:00:00","Rock-Large",51.3483333333333,55.4946205466612,37.0689214247851,865.691666666667,0.724594073567403,"Summer",1
"2020-09-14 12:00:00","Rock-Large",50.22,55.2015354168133,38.4308794693941,844.911666666667,1.58781979817373,"Summer",1
"2020-09-14 13:00:00","Rock-Large",49.4416666666667,53.9719287871387,39.4946478848891,751.126666666667,2.32610064282028,"Summer",1
"2020-09-14 14:00:00","burrow",46.7933333333333,51.2458464085272,40.5489911271424,600.541666666667,NA,"Summer",1
"2020-09-14 15:00:00","burrow",44.2366666666667,47.5411606962907,41.2214792958912,408.483333333333,NA,"Summer",1
"2020-09-14 16:00:00","burrow",41.135,43.4945020538345,41.17217467881,202.595,NA,"Summer",1
"2020-09-14 17:00:00","burrow",38.39,39.70674992088,41.2671184036889,40.0666666666667,NA,"Summer",1
"2020-09-15 06:00:00","Rock-Medium",30.8916666666667,31.281284787877,32.9465792812251,99.5833333333333,2.20909097964793,"Summer",1
"2020-09-15 07:00:00","open",34.65,35.7064316330571,33.317397493613,295.195,0.406431633057103,"Summer",1
"2020-09-15 08:00:00","Rock-Large",39.6016666666667,41.1835224091342,34.1622823645798,501.281666666667,0.578676316296871,"Summer",1
"2020-09-15 09:00:00","Rock-Small",44.1933333333333,46.9417895626849,35.1504428414666,661.611666666667,0.0351069042321512,"Summer",1
"2020-09-15 10:00:00","Rock-Large",48.7466666666667,51.9978696136655,36.0285135220791,779.66,0.0739630007407257,"Summer",1
"2020-09-15 11:00:00","Rock-Large",49.3166666666667,53.6416416025207,37.1669273106016,828.411666666667,0.998161684660175,"Summer",1
"2020-09-15 12:00:00","Rock-Large",49.9033333333333,54.336763032795,38.22764893133,810.605,1.41868823080846,"Summer",1
"2020-09-15 13:00:00","Rock-Large",50.4816666666667,54.4515146631078,39.2198345414162,715.133333333333,2.11085481194385,"Summer",1
"2020-09-15 14:00:00","burrow",48.2933333333333,52.323665547323,40.081875570344,572.691666666667,NA,"Summer",1
"2020-09-15 15:00:00","burrow",45.4366666666667,48.6042924025363,41.0517271599931,383.968333333333,NA,"Summer",1
"2020-09-15 16:00:00","burrow",41.78,44.2394947856489,41.2768510706346,190.728333333333,NA,"Summer",1
"2020-09-15 17:00:00","burrow",38.4633333333333,39.9501435494406,41.386835086296,39.3816666666667,NA,"Summer",1
"2020-09-16 07:00:00","open",35.05,36.1907338946051,33.924969481769,275.873333333333,0.890733894605127,"Summer",1
"2020-09-16 08:00:00","Rock-Large",39.9433333333333,41.5785844856039,34.8848101320707,488.245,0.155056984402428,"Summer",1
"2020-09-16 09:00:00","Rock-Large",43.375,46.4090393472902,35.5212615174521,643.621666666667,0.00903105140062621,"Summer",1
"2020-09-16 10:00:00","Rock-Large",47.4416666666667,51.0645610990323,36.4594692013952,770.203333333333,0.623401811494027,"Summer",1
"2020-09-16 11:00:00","Rock-Large",49.8416666666667,53.895163690739,37.4574066721244,818.595,1.26109667394725,"Summer",1
"2020-09-16 12:00:00","Rock-Large",52.0166666666667,55.9067272245178,38.5996671393902,784.146666666667,1.7988667413788,"Summer",1
"2020-09-16 13:00:00","Rock-Large",51.6133333333333,55.6566817542416,39.705743182454,695.396666666667,2.36203673670245,"Summer",1
"2020-09-16 14:00:00","burrow",48.8833333333333,52.7533610051551,40.4875548561919,557.586666666667,NA,"Summer",1
"2020-09-16 15:00:00","burrow",45.1033333333333,48.628435166821,41.1710047384026,379.968333333333,NA,"Summer",1
"2020-09-16 16:00:00","burrow",41.685,44.0634992540283,41.6244664871915,181.838333333333,NA,"Summer",1
"2020-09-16 17:00:00","burrow",38.27,39.6618276548991,41.3171745242094,35.7816666666667,NA,"Summer",1
"2020-09-17 07:00:00","Rock-Medium",35.655,36.3251143775108,34.2295646390059,267.938333333333,0.799180631593799,"Summer",1
"2020-09-17 08:00:00","Rock-Medium",41.7416666666667,43.0160143043511,35.2635635003921,478.301666666667,0.228406761049705,"Summer",1
"2020-09-17 09:00:00","Rock-Small",45.2383333333333,48.5414196793173,35.9393753636718,655.263333333333,0.525315992648004,"Summer",1
"2020-09-17 10:00:00","Rock-Large",48.165,51.9633349726077,37.0404937468224,772.621666666667,1.26586222709003,"Summer",1
"2020-09-17 11:00:00","Rock-Large",49.49,53.8092526365903,37.9973154741426,829.935,1.71403870536335,"Summer",1
"2020-09-17 12:00:00","Rock-Large",51.12,55.3179040373335,39.0368045421797,796.745,2.26121348212153,"Summer",1
"2020-09-17 13:00:00","burrow",51.3,55.2804632928816,39.8628833541247,707.768333333333,NA,"Summer",1
"2020-09-17 14:00:00","burrow",48.8733333333333,53.0106514366591,40.7681041160881,562.813333333333,NA,"Summer",1
"2020-09-17 15:00:00","burrow",46.3033333333333,49.2520348380799,41.6316088718362,373.318333333333,NA,"Summer",1
"2020-09-17 16:00:00","burrow",42.6416666666667,44.8151981398412,42.2634125866416,177.375,NA,"Summer",1
"2020-09-17 17:00:00","burrow",38.8816666666667,40.2603498615701,41.895629199933,33.4833333333333,NA,"Summer",1
"2020-09-18 07:00:00","Rock-Large",35.14,35.6579352964282,34.4940775460147,326.428333333333,0.339512150529849,"Summer",1
"2020-09-18 08:00:00","Rock-Medium",41.5033333333333,42.7320641189161,35.1568943602353,507.621666666667,0.137564562293733,"Summer",1
"2020-09-18 09:00:00","Rock-Small",44.6066666666667,47.586556962537,36.161640799574,679.025,0.381467116581078,"Summer",1
"2020-09-18 10:00:00","Rock-Medium",47.5,51.2249672562675,37.1283597366918,813.323333333333,1.49882706906687,"Summer",1
"2020-09-18 11:00:00","Rock-Large",50.7433333333333,54.5702869919819,38.0308305695215,790.158333333333,1.8836487637965,"Summer",1
"2020-09-18 12:00:00","Rock-Large",51.73,55.7552495730634,39.1740165465227,807.591666666667,2.30336514425285,"Summer",1
"2020-09-18 13:00:00","burrow",52.1266666666667,55.9279759544796,40.2762974495393,714.1,NA,"Summer",1
"2020-09-18 14:00:00","burrow",48.355,52.2646681930829,41.2942176099505,477.341666666667,NA,"Summer",1
"2020-09-18 15:00:00","burrow",45.9283333333333,48.9987176141709,42.2982446406383,377.791666666667,NA,"Summer",1
"2020-09-18 16:00:00","burrow",42.2133333333333,44.5038198767926,42.8114500429994,163.4,NA,"Summer",1
"2020-09-18 17:00:00","burrow",38.685,40.1469041894758,42.2416635406294,32.67,NA,"Summer",1
"2020-09-19 07:00:00","open",34.9666666666667,35.7895332053254,33.9836561379096,302.758333333333,0.489533205325436,"Summer",1
"2020-09-19 08:00:00","Rock-Medium",42.595,43.3734394397193,34.9972787295593,498.046666666667,0.0360344463828,"Summer",1
"2020-09-19 09:00:00","Rock-Small",43.7333333333333,47.3452338681084,36.0268020734894,661.328333333333,0.418088169523251,"Summer",1
"2020-09-19 10:00:00","Rock-Large",47.015,50.6653978802067,37.3863475007497,790.233333333333,1.7923014226738,"Summer",1
"2020-09-19 11:00:00","Rock-Large",49.6066666666667,53.688192257127,38.1385097333289,836.758333333333,1.88482584085318,"Summer",1
"2020-09-19 12:00:00","Rock-Large",49.8716666666667,54.7628825389764,38.9103647481447,821.068333333333,2.31718426307636,"Summer",1
"2020-09-19 13:00:00","burrow",47.9333333333333,52.8338483156791,40.0744230384925,700.095,NA,"Summer",1
"2020-09-19 14:00:00","burrow",46.6633333333333,50.9672070081546,41.3667118991232,594.105,NA,"Summer",1
"2020-09-19 15:00:00","burrow",44.1416666666667,47.1168944645482,42.4853832643237,385.961666666667,NA,"Summer",1
"2020-09-19 16:00:00","burrow",40.8083333333333,43.0909931858549,42.8019640841655,158.813333333333,NA,"Summer",1
"2020-09-19 17:00:00","burrow",37.9866666666667,39.4235806404092,42.1817207628906,29.1166666666667,NA,"Summer",1
"2020-09-20 07:00:00","open",33.2416666666667,34.3283477236075,33.541548523304,226.595,0.971652276392447,"Summer",1
"2020-09-20 08:00:00","Rock-Medium",38.0183333333333,40.1299880756334,34.2458140715887,482.65,0.885399211488028,"Summer",1
"2020-09-20 09:00:00","Rock-Medium",42.785,45.7478876667528,35.4743400338491,675.306666666667,0.153571695830806,"Summer",1
"2020-09-20 10:00:00","Rock-Large",46.6633333333333,50.4090213563486,36.7102340975813,785.733333333333,1.0763263779949,"Summer",1
"2020-09-20 11:00:00","Rock-Large",49.4283333333333,53.4122158303264,37.9935029624288,832.991666666667,1.93327464667345,"Summer",1
"2020-09-20 12:00:00","burrow",51.0516666666667,55.2717240150366,39.1705526928461,806.315,NA,"Summer",1
"2020-09-20 13:00:00","burrow",50.7233333333333,54.9759698561934,40.2002703514751,712.378333333333,NA,"Summer",1
"2020-09-20 14:00:00","burrow",48.7433333333333,52.7855758224729,41.2436451680312,562.241666666667,NA,"Summer",1
"2020-09-20 15:00:00","burrow",46.2383333333333,49.2905931394442,42.1604347173112,369.955,NA,"Summer",1
"2020-09-20 16:00:00","burrow",42.715,44.9361253634769,42.6096906303215,169.361666666667,NA,"Summer",1
"2020-09-20 17:00:00","burrow",38.7133333333333,40.1518289040909,42.3372609224582,27.7366666666667,NA,"Summer",1
"2020-09-21 07:00:00","open",35.3116666666667,36.0694573691865,33.65845061852,283.815,0.76945736918649,"Summer",1
"2020-09-21 08:00:00","Rock-Medium",39.83,41.5825945579156,35.0942736619817,500.94,0.141775887714438,"Summer",1
"2020-09-21 09:00:00","Rock-Small",44.3633333333333,47.1093642397437,35.2163158560396,661.453333333333,0.0153907230648258,"Summer",1
"2020-09-21 10:00:00","Rock-Large",47.5283333333333,51.0483909314919,36.1537347907852,779.725,0.375676526107377,"Summer",1
"2020-09-21 11:00:00","Rock-Large",50.12,53.9806238768642,37.401696349029,822.438333333333,1.03775561271131,"Summer",1
"2020-09-21 12:00:00","Rock-Large",50.2083333333333,54.5298603841631,38.449417485933,800.19,1.72718701115675,"Summer",1
"2020-09-21 13:00:00","Rock-Large",50.295,54.1209812256944,39.5019262324484,703.613333333333,2.35832434170052,"Summer",1
"2020-09-21 14:00:00","burrow",49.0216666666667,52.5154677999908,40.4421030035344,548.123333333333,NA,"Summer",1
"2020-09-21 15:00:00","burrow",45.1716666666667,48.4144540589943,41.0455435377382,359.971666666667,NA,"Summer",1
"2020-09-21 16:00:00","burrow",41.3083333333333,43.5916425469695,41.3707147261707,166.736666666667,NA,"Summer",1
"2020-09-21 17:00:00","burrow",38.455,39.7174038969574,41.1505859622018,26.4733333333333,NA,"Summer",1
"2020-09-22 07:00:00","open",33.3416666666667,34.4507140972521,32.222153577564,303.883333333333,0.849285902747937,"Summer",1
"2020-09-22 08:00:00","Rock-Large",38.57,40.3667353194019,33.0001496870688,518.11,1.7890328774706,"Summer",1
"2020-09-22 09:00:00","Rock-Small",42.445,45.4143774520841,34.0370972596327,671.203333333333,1.03055912188335,"Summer",1
"2020-09-22 10:00:00","Rock-Medium",46.25,49.9217894634041,35.0510911278774,791.506666666667,0.56550371812876,"Summer",1
"2020-09-22 11:00:00","Rock-Large",49.815,53.6084738262199,36.1527943662867,832.258333333333,0.0733758088848973,"Summer",1
"2020-09-22 12:00:00","Rock-Large",50.1016666666667,54.5856570639619,37.2494960587148,796.065,0.363995224819504,"Summer",1
"2020-09-22 13:00:00","Rock-Large",48.02,52.5862247043071,38.3920966704644,708.73,0.981015356290577,"Summer",1
"2020-09-22 14:00:00","Rock-Large",46.3533333333333,50.1324621524403,39.3803111103827,555.265,1.91304427707217,"Summer",1
"2020-09-22 15:00:00","Rock-Large",43.5783333333333,46.9214430926826,40.064442133923,367.378333333333,2.31592056949978,"Summer",1
"2020-09-22 16:00:00","Rock-Large",39.8866666666667,42.1739604015596,40.133904280935,170.418333333333,2.32894930933875,"Summer",1
"2020-09-22 17:00:00","Rock-Large",36.9966666666667,38.265654582907,39.6930619313566,24.6,2.41867347922863,"Summer",1
"2020-09-23 07:00:00","open",33.935,34.9482435847021,32.3641791754248,298.001666666667,0.351756415297899,"Summer",1
"2020-09-23 08:00:00","Rock-Medium",39.67,41.1802076604391,33.6236737352282,510.846666666667,1.01003612360273,"Summer",1
"2020-09-23 09:00:00","Rock-Medium",43.525,46.2976104603768,34.3011090810314,656.028333333333,0.664816877697795,"Summer",1
"2020-09-23 10:00:00","Rock-Medium",48.8216666666667,51.6805964012784,35.1783573992118,771.976666666667,0.448138834823098,"Summer",1
"2020-09-23 11:00:00","Rock-Large",49.4766666666667,53.6966313344416,36.1605668882118,819.14,0.0410065488367692,"Summer",1
"2020-09-23 12:00:00","Rock-Large",50.825,55.0597076989046,37.002002825948,790.003333333333,0.386020528825576,"Summer",1
"2020-09-23 13:00:00","Rock-Large",50.2566666666667,54.6008583045534,38.1556490685903,698.476666666667,0.865157588820807,"Summer",1
"2020-09-23 14:00:00","Rock-Large",47.7966666666667,51.5279790495189,38.9807488647388,552.931666666667,0.999211374722449,"Summer",1
"2020-09-23 15:00:00","Rock-Large",44.2516666666667,47.2944813091698,39.6618322129947,366.51,1.5643645375858,"Summer",1
"2020-09-23 16:00:00","Rock-Large",39.9366666666667,42.3481733344625,40.2554799598369,169.53,1.79518705697831,"Summer",1
"2020-09-23 17:00:00","Rock-Large",36.4483333333333,37.8392818514976,39.690814082526,23.3366666666667,1.4991812599324,"Summer",1
"2020-09-24 07:00:00","open",34.1,34.965028816069,32.2303358705335,302.741666666667,0.334971183930996,"Summer",1
"2020-09-24 08:00:00","Rock-Medium",40.28,41.7233484410856,33.7234642845036,522.521666666667,0.706760996252136,"Summer",1
"2020-09-24 09:00:00","Rock-Medium",43.8433333333333,46.867650297974,34.3016679258698,671.243333333333,0.202412868881495,"Summer",1
"2020-09-24 10:00:00","Rock-Small",46.4533333333333,50.1003621035553,34.9330015886025,795.16,0.593677775578172,"Summer",1
"2020-09-24 11:00:00","Rock-Medium",49.345,53.2657164930523,35.9633943080844,824.133333333333,0.0243908816495662,"Summer",1
"2020-09-24 12:00:00","Rock-Large",51.1133333333333,54.766239022633,36.8366926004988,794.563333333333,0.0682458785510249,"Summer",1
"2020-09-24 13:00:00","Rock-Large",50.6283333333333,54.4753017868712,37.6234134576143,701.666666666667,0.361592532123055,"Summer",1
"2020-09-24 14:00:00","Rock-Large",47.4416666666667,51.7107714709207,38.7116847697696,556.18,0.848556449313207,"Summer",1
"2020-09-24 15:00:00","Rock-Large",43.4733333333333,46.8452620307817,39.3087781378279,371.611666666667,1.07431275414965,"Summer",1
"2020-09-24 16:00:00","Rock-Large",39.22,41.5556427430375,39.7483611592281,171.273333333333,1.40015253482792,"Summer",1
"2020-09-24 17:00:00","Rock-Large",35.8866666666667,37.1495339543221,39.1340684736695,21.155,0.991780991073853,"Summer",1
"2020-09-25 07:00:00","open",32.695,33.7250061360401,31.0480733496399,321.145,1.57499386395993,"Summer",1
"2020-09-25 08:00:00","Rock-Medium",39.935,41.3003340586553,32.8544377024157,531.56,1.51221570964309,"Summer",1
"2020-09-25 09:00:00","Rock-Medium",44.695,47.3742617603021,33.7344862841326,685.518333333333,0.872712624290763,"Summer",1
"2020-09-25 10:00:00","Rock-Small",47.9033333333333,51.3596900715925,34.658892468676,797.636666666667,0.014009454956053,"Summer",1
"2020-09-25 11:00:00","Rock-Medium",48.3166666666667,53.0470096506082,35.3748793026082,844.955,0.450655570379197,"Summer",1
"2020-09-25 12:00:00","Rock-Medium",49.4183333333333,53.6646403860531,36.3728332341587,816.355,0.0946442400702665,"Summer",1
"2020-09-25 13:00:00","Rock-Large",49.0333333333333,53.1951807620303,37.3389407284011,719.645,0.0469089823673983,"Summer",1
"2020-09-25 14:00:00","Rock-Large",46.3283333333333,50.2373563661322,38.3037093017454,570.705,0.541353513056826,"Summer",1
"2020-09-25 15:00:00","Rock-Large",43.645,46.6773470860317,38.8773808947397,372.223333333333,0.699309958163653,"Summer",1
"2020-09-25 16:00:00","Rock-Large",38.5816666666667,40.9752182611063,39.4291893456087,163.811666666667,0.765568693083907,"Summer",1
"2020-09-25 17:00:00","Rock-Large",34.8083333333333,36.1089420895563,38.7450296112249,20.3433333333333,0.655407192677679,"Summer",1
"2020-09-26 07:00:00","open",33.44,34.5026288347426,31.5094308158463,308.07,0.797371165257353,"Summer",1
"2020-09-26 08:00:00","Rock-Medium",40.3816666666667,41.8019302501843,33.0773516641111,518.538333333333,1.4447671611427,"Summer",1
"2020-09-26 09:00:00","Rock-Medium",44.435,47.2821723561965,34.2838898675671,674.378333333333,0.181650594768463,"Summer",1
"2020-09-26 10:00:00","Rock-Medium",48.3966666666667,51.5055927071146,35.4696542864075,786.036666666667,0.214077378085868,"Summer",1
"2020-09-26 11:00:00","Rock-Large",50.9433333333333,54.8795887462314,36.3091566587443,826.386666666667,0.100444639003825,"Summer",1
"2020-09-26 12:00:00","Rock-Large",51.0966666666667,55.1830192657706,37.270465374135,800.42,0.309895233563829,"Summer",1
"2020-09-26 13:00:00","Rock-Large",49.0883333333333,53.3821377054075,38.0868504634379,705.078333333333,0.682481217550652,"Summer",1
"2020-09-26 14:00:00","Rock-Large",45.6933333333333,49.74614824763,38.9386185106791,558.023333333333,1.2807016810153,"Summer",1
"2020-09-26 15:00:00","Rock-Large",41.585,45.0368665514298,39.1366373339777,349.286666666667,1.14401660901515,"Summer",1
"2020-09-26 16:00:00","Rock-Large",38.825,41.0732140748332,39.406688339608,162.095,1.03968320137911,"Summer",1
"2020-09-26 17:00:00","Rock-Large",35.4133333333333,36.5927528134535,38.8595035452186,20.635,0.863921287058133,"Summer",1
"2020-09-27 07:00:00","open",32.04,33.2958765877984,31.3099404066912,317.228333333333,2.00412341220162,"Summer",1
"2020-09-27 08:00:00","Rock-Medium",37.53,39.4113471813051,32.0822833108209,528.56,2.79293647044187,"Summer",1
"2020-09-27 09:00:00","Rock-Medium",41.1016666666667,44.2437555959268,33.0346234692598,669.368333333333,1.94411951345469,"Summer",1
"2020-09-27 10:00:00","Rock-Small",43.6166666666667,47.5241294999541,34.1268142386473,792.6,0.455990008215949,"Summer",1
"2020-09-27 11:00:00","Rock-Medium",46.4266666666667,50.601846658358,34.9951342236417,837.941666666667,0.905853063743464,"Summer",1
"2020-09-27 12:00:00","Rock-Medium",48.7183333333333,52.7058971848921,36.0872268582868,804.791666666667,0.207653143682094,"Summer",1
"2020-09-27 13:00:00","Rock-Large",47.225,51.7959314101458,36.9864382157744,706.131666666667,0.0635822281698282,"Summer",1
"2020-09-27 14:00:00","Rock-Large",45.9933333333333,49.6183580350114,37.8924956733621,553.455,0.595797395300252,"Summer",1
"2020-09-27 15:00:00","Rock-Large",42.3883333333333,45.7188911261596,38.582817614904,363.946666666667,1.01572067285218,"Summer",1
"2020-09-27 16:00:00","Rock-Large",38.9666666666667,41.2355098435433,39.2480294647909,160.36,1.0502875603824,"Summer",1
"2020-09-27 17:00:00","Rock-Large",35.3916666666667,36.8393681053653,38.9655134133318,16.8616666666667,1.00037022901643,"Summer",1
"2020-09-28 07:00:00","open",32.8216666666667,33.9927136143663,32.4363124113315,295.15,1.30728638563371,"Summer",1
"2020-09-28 08:00:00","Rock-Medium",39.5166666666667,40.8346474199429,33.5264881153525,504.913333333333,1.23398112868883,"Summer",1
"2020-09-28 09:00:00","Rock-Medium",44.7433333333333,47.1983051825113,34.7744351176228,658.711666666667,0.107050245354671,"Summer",1
"2020-09-28 10:00:00","Rock-Large",49.2266666666667,52.5007412250855,35.654129498569,770.643333333333,0.0297208995538512,"Summer",1
"2020-09-28 11:00:00","Rock-Large",51.7566666666667,55.1271386364835,36.8926428672787,805.758333333333,0.652617058317929,"Summer",1
"2020-09-28 12:00:00","Rock-Large",51.8333333333333,56.0805852609664,38.1421001571985,773.123333333333,1.3290263941036,"Summer",1
"2020-09-28 13:00:00","Rock-Large",51.0433333333333,55.1876415409286,39.1842443459769,675.513333333333,2.10125969490831,"Summer",1
"2020-09-28 14:00:00","burrow",48.395,51.8542606456626,40.4239397838378,523.171666666667,NA,"Summer",1
"2020-09-28 15:00:00","burrow",44.435,47.5799106629587,41.1085807202961,337.713333333333,NA,"Summer",1
"2020-09-28 16:00:00","burrow",40.42,42.6013035360013,41.5619259948452,146.188333333333,NA,"Summer",1
